oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100023710,170840266,2459462.9044116780,59462.402662000000,13.9492960,0.0139733665,0,zr,22.247398400000000,61.378132600000000,0.481000006,0.011,20210905402650,807,6,1,21.4099998,26.3598976,0.0219835136,0.0992244855,5.00230544E-06,30.0,1.14800000,1
807206100023710,171038812,2459464.8899950690,59464.388125000000,13.9508753,0.0139714899,0,zr,22.247409300000000,61.378143400000000,0.703999996,0.018,20210907388102,807,6,1,21.2999992,26.3207016,0.0222766269,0.1028968319,5.17185072E-06,30.0,1.15300000,1
807206100023710,171238391,2459466.8859011280,59466.383912000000,13.9627104,0.0139574688,0,zr,22.247405600000000,61.378151600000000,0.391000003,0.003,20210909383900,807,6,1,21.2999992,26.3216839,0.0212108567,0.1022865698,4.72094462E-06,30.0,1.15199995,1
807206100023710,171438843,2459468.8905440816,59468.388437500000,13.9571447,0.0139640532,0,zr,22.247400200000000,61.378142400000000,0.666000009,0.010,20210911388391,807,6,1,21.3999996,26.3250828,0.0250527989,0.1016893685,6.57740020E-06,30.0,1.14699996,1
807206100023710,171642137,2459470.9236006710,59470.421377300000,13.9556026,0.0139658805,0,zr,22.247376600000000,61.378141900000000,0.690999985,0.057,20210913421366,807,6,1,21.2800007,26.3323059,0.0213687550,0.1044947729,4.72393731E-06,30.0,1.14800000,1
807206100023710,171838921,2459472.8915470510,59472.389213000000,13.9456882,0.0139776561,0,zr,22.247408300000000,61.378137700000000,0.644999981,0.034,20210915389201,807,6,1,21.1800003,26.3448372,0.0204232782,0.1015572846,4.43514728E-06,30.0,1.14400005,1
807206100023710,172030303,2459474.8054717270,59474.303032400000,13.9751453,0.0139428107,0,zr,22.247388300000000,61.378133900000000,0.787000000,0.057,20210917303021,807,6,1,20.5499992,26.3331318,0.0166921951,0.1040242538,2.90671960E-06,30.0,1.22399998,1
807206100023710,172328643,2459477.7890337870,59477.286435200000,13.9608955,0.0139596136,0,zr,22.247350000000000,61.378141700000000,0.702000022,0.028,20210920286412,807,6,1,20.4400005,26.3637981,0.0171970818,0.0993906930,3.10351538E-06,30.0,1.24100006,1
807206100023710,172536149,2459479.8641987950,59479.361493100000,13.9535484,0.0139683159,0,zr,22.247368200000000,61.378149000000000,0.911000013,0.045,20210922361424,807,6,1,20.3400002,26.3122025,0.0202338584,0.1038984284,4.30587261E-06,30.0,1.14600003,1
807206100023710,173026194,2459484.7648901560,59484.261944400000,13.9462233,0.0139770210,0,zr,22.247381600000000,61.378129700000000,0.508000016,0.013,20210927261782,807,6,1,20.9599991,26.2847404,0.0210206974,0.1042525098,4.69140878E-06,30.0,1.25300002,1
807206100023710,173228608,2459486.7891273573,59486.286088000000,13.9462309,0.0139770126,0,zr,22.247464100000000,61.378169800000000,0.319999993,0.008,20210929286076,807,6,1,20.5200005,26.3308735,0.0212809164,0.1156373695,4.78230049E-06,30.0,1.19700003,1
807206100023710,173432642,2459488.8295538330,59488.326423600000,13.9461060,0.0139771597,0,zr,22.247408200000000,61.378145300000000,0.699999988,0.005,20211001326412,807,6,1,21.0599995,26.3577099,0.0209111087,0.1029130220,4.59859530E-06,30.0,1.15100002,1
807206100023710,173630670,2459490.8099163610,59490.306701400000,13.9503307,0.0139721362,0,zr,22.247395700000000,61.378133000000000,0.721000016,-0.003,20211003306632,807,6,1,21.2800007,26.3261414,0.0286702346,0.0987718180,8.62829802E-06,30.0,1.15999997,1
807206100023710,174836116,2459502.8648199043,59502.361169000000,14.2031431,0.0136888688,0,zr,22.247395900000000,61.378153100000000,0.356999993,-0.022,20211015361111,807,6,1,20.6499996,26.3471966,0.0180861056,0.1130070537,3.46161437E-06,30.0,1.16600001,1
807206100023710,175030628,2459504.8099922636,59504.306284700000,14.0681496,0.0138357235,32768,zr,22.247367300000000,61.378153000000000,0.550000012,-0.022,20211017306238,807,6,1,19.3400002,25.7332592,0.0526760407,0.0967719704,2.93090270E-05,30.0,1.14400005,1
807206100023710,176334750,2459517.8514815876,59517.347500000000,13.9685030,0.0139506310,0,zr,22.247402500000000,61.378141200000000,0.721000016,0.041,20211030347465,807,6,1,21.3799992,26.3759747,0.0219896920,0.1020185947,5.05070102E-06,30.0,1.20099998,1
807206100023710,176726401,2459521.7680425993,59521.264016200000,13.9458551,0.0139774568,0,zr,22.247427800000000,61.378144600000000,0.490000010,0.028,20211103264005,807,6,1,21.3299999,26.3843384,0.0222199988,0.1007174924,5.30902344E-06,30.0,1.14400005,1
807206100023710,176921797,2459523.7220165390,59523.217974500000,13.9651060,0.0139546385,0,zr,22.247392200000000,61.378150400000000,0.782000005,0.031,20211105217975,807,6,1,21.3299999,26.3838978,0.0227691662,0.1027274951,5.49340211E-06,30.0,1.15900004,1
807206100023710,177126134,2459525.7653961800,59525.261342600000,13.9527464,0.0139692677,0,zr,22.247392100000000,61.378137900000000,0.605000019,0.014,20211107261343,807,6,1,21.3099995,26.3820419,0.0207154565,0.1016973853,4.57645092E-06,30.0,1.14499998,1
807206100023710,177319657,2459527.7006340344,59527.196574100000,13.9683609,0.0139507996,0,zr,22.247375300000000,61.378138800000000,0.289000005,0.007,20211109196574,807,6,1,20.9500008,26.2120628,0.0205095466,0.0988020971,4.46659715E-06,30.0,1.16900003,1
807206100023710,177634803,2459530.8520931630,59530.348032400000,13.9589205,0.0139619494,0,zr,22.247388200000000,61.378141800000000,0.312999994,-0.007,20211112348009,807,6,1,20.7299995,26.3753567,0.0187778976,0.1081774309,3.65277356E-06,30.0,1.27400005,1
807206100023710,177813534,2459532.6394032070,59532.135347200000,13.9646835,0.0139551368,0,zr,22.247374500000000,61.378134000000000,0.646000028,0.025,20211114135347,807,6,1,20.7500000,26.3644714,0.0169160869,0.1051453054,2.99806106E-06,30.0,1.24300003,1
807206100023710,178332710,2459537.8311272906,59537.327106500000,13.9623775,0.0139578618,0,zr,22.247376400000000,61.378142700000000,0.864000022,0.028,20211119327095,807,6,1,20.6800003,26.2333984,0.0203183852,0.0961827487,4.34633603E-06,30.0,1.26999998,1
807206100023710,186819938,2459622.6993010610,59622.199386600000,13.9937716,0.0139210019,0,zr,22.247374700000000,61.378157500000000,0.697000027,0.013,20220212199375,807,6,1,19.6800003,26.3042850,0.0216377005,0.1144475788,4.86571253E-06,30.0,1.73399997,1
807206100023710,186914031,2459623.6401627585,59623.140312500000,13.9701834,0.0139486482,0,zr,22.247352500000000,61.378140700000000,0.500000000,-0.021,20220213140301,807,6,1,20.3700008,26.3477554,0.0184986778,0.1067726016,3.64017023E-06,30.0,1.42499995,2
807206100023710,187018496,2459624.6847443287,59624.184965300000,13.9788122,0.0139385024,0,zr,22.247381200000000,61.378142500000000,0.509999990,0.002,20220214184954,807,6,1,20.3799992,26.3192158,0.0187640842,0.1089365706,3.65636993E-06,30.0,1.67299998,1
807206100023710,187315658,2459627.6561629055,59627.156585600000,13.9994450,0.0139143942,0,zr,22.247354900000000,61.378153900000000,0.493999988,-0.001,20220217156574,807,6,1,19.8700008,26.3259163,0.0210849307,0.1009122655,4.66607526E-06,30.0,1.55299997,1
807206100023710,187514348,2459629.6429270900,59629.143483800000,13.9485512,0.0139742522,0,zr,22.247337400000000,61.378151500000000,0.894999981,-0.009,20220219143472,807,6,1,20.0799999,26.3337517,0.0241916366,0.1114298254,6.27939835E-06,30.0,1.51400006,1
807206100023710,187714383,2459631.6431402382,59631.143831000000,13.9645443,0.0139553016,32768,zr,22.247329800000000,61.378143700000000,0.554000020,-0.035,20220221143819,807,6,1,17.5200005,23.6207809,0.0580642819,0.1073897034,4.86401550E-05,30.0,1.54400003,1
807206100023710,196946318,2459723.9594924540,59723.463182900000,13.9638853,0.0139560802,0,zr,22.247355500000000,61.378152300000000,0.510999978,0.007,20220524462951,807,6,1,20.3500004,26.2013664,0.0197945684,0.1121584177,3.95317738E-06,30.0,2.00000000,1
807206100023710,196946525,2459723.9615641846,59723.465254600000,13.9594822,0.0139612854,0,zr,22.247408600000000,61.378151000000000,0.598999977,-0.009,20220524465127,807,6,1,20.1000004,26.1859417,0.0196727589,0.1201946065,3.94049493E-06,30.0,1.98000002,1
807206100023710,196946734,2459723.9636591184,59723.467349500000,13.9682741,0.0139509002,0,zr,22.247388100000000,61.378157500000000,0.446999997,0.002,20220524467211,807,6,1,20.3199997,26.2027950,0.0180350468,0.1145443320,3.29840668E-06,30.0,1.96000004,1
807206100023710,196946943,2459723.9657425513,59723.469432900000,13.9625931,0.0139576057,0,zr,22.247385300000000,61.378153500000000,1.100000024,-0.013,20220524469294,807,6,1,20.4300003,26.2030792,0.0173111688,0.1144997701,3.03335605E-06,30.0,1.94099998,1
807206100023710,196947151,2459723.9678258826,59723.471516200000,13.9776497,0.0139398677,0,zr,22.247398300000000,61.378137400000000,0.629999995,-0.040,20220524471389,807,6,1,20.3899994,26.2132378,0.0172275696,0.1128382087,2.99382305E-06,30.0,1.92200005,1
807206100023710,197046439,2459724.9607232567,59724.464398100000,13.9506121,0.0139718028,0,zr,22.247382700000000,61.378154100000000,0.518999994,-0.046,20220525463692,807,6,1,20.7199993,26.2150192,0.0201010238,0.1076694801,4.12627060E-06,30.0,1.96300006,1
807206100023710,197046648,2459724.9628066930,59724.466481500000,13.9757080,0.0139421495,0,zr,22.247334500000000,61.378141500000000,0.986000001,0.000,20220525466354,807,6,1,20.7000008,26.2093048,0.0175434034,0.1073532850,3.11829831E-06,30.0,1.94299996,1
807206100023710,197046857,2459724.9649016256,59724.468576400000,13.9641323,0.0139557878,0,zr,22.247406600000000,61.378143500000000,0.319999993,-0.007,20220525468438,807,6,1,20.6800003,26.2186604,0.0182031654,0.1118352339,3.33583762E-06,30.0,1.92400002,1
807206100023710,197047065,2459724.9669849603,59724.470659700000,13.9542961,0.0139674284,0,zr,22.247407400000000,61.378133800000000,0.379000008,0.002,20220525470532,807,6,1,20.5799999,26.2177734,0.0190859381,0.1150703058,3.70937323E-06,30.0,1.90600002,1
807206100023710,197047275,2459724.9690798970,59724.472754600000,13.9582453,0.0139627494,0,zr,22.247377500000000,61.378143000000000,0.425000012,0.008,20220525472616,807,6,1,20.4699993,26.2197552,0.0184624232,0.1165866256,3.46553497E-06,30.0,1.88800001,1
807206100023710,197146524,2459725.9615849550,59725.465243100000,13.9647007,0.0139551163,0,zr,22.247424600000000,61.378137800000000,1.452000022,-0.104,20220526465232,807,6,1,20.5599995,26.2181473,0.0209624562,0.1159684435,4.47064167E-06,30.0,1.92999995,1
807206100023710,197146724,2459725.9635872915,59725.467245400000,13.9603319,0.0139602786,0,zr,22.247388300000000,61.378138200000000,0.598999977,-0.008,20220526467234,807,6,1,20.7099991,26.2237549,0.0189246256,0.1121083796,3.66344784E-06,30.0,1.91199994,1
807206100023710,197146925,2459725.9656012280,59725.469259300000,13.9596176,0.0139611261,0,zr,22.247383600000000,61.378142500000000,0.527999997,0.038,20220526469248,807,6,1,20.6900005,26.2250404,0.0174312610,0.1108329222,3.08899484E-06,30.0,1.89400005,1
807206100023710,197147553,2459725.9718744406,59725.475532400000,13.9532490,0.0139686726,0,zr,22.247360300000000,61.378140500000000,0.275000006,0.016,20220526475521,807,6,1,20.5300007,26.2346344,0.0177986138,0.1064104363,3.23980862E-06,30.0,1.84099996,1
807206100023710,197147754,2459725.9738883763,59725.477546300000,13.9854774,0.0139306923,0,zr,22.247373700000000,61.378141300000000,0.404000014,-0.015,20220526477535,807,6,1,20.4599991,26.2320843,0.0186680350,0.1075026840,3.52752045E-06,30.0,1.82500005,1
807206100023710,197246484,2459726.9612091295,59726.464849500000,13.9489689,0.0139737548,0,zr,22.247407300000000,61.378143600000000,0.448000014,-0.008,20220527464838,807,6,1,20.5400009,26.2044029,0.0193306450,0.1122272164,3.79682479E-06,30.0,1.90900004,1
807206100023710,197246681,2459726.9631767673,59726.466817100000,13.9810753,0.0139358481,0,zr,22.247386300000000,61.378135700000000,0.582000017,-0.008,20220527466817,807,6,1,20.6100006,26.2007294,0.0187126044,0.1074486077,3.56259761E-06,30.0,1.89199996,1
807206100023710,197246878,2459726.9651444047,59726.468784700000,13.9715252,0.0139470687,0,zr,22.247382200000000,61.378139900000000,0.915000021,-0.007,20220527468785,807,6,1,20.4899998,26.1181259,0.0178627279,0.1035821661,3.24306438E-06,30.0,1.87500000,1
807206100023710,197247076,2459726.9671236435,59726.470763900000,13.9722719,0.0139461905,0,zr,22.247349400000000,61.378140000000000,0.791999996,-0.041,20220527470764,807,6,1,20.4699993,26.1168823,0.0176608432,0.1037116572,3.18778052E-06,30.0,1.85800004,1
807206100023710,197247274,2459726.9691028790,59726.472743100000,13.9700680,0.0139487851,0,zr,22.247402200000000,61.378138800000000,0.731000006,-0.009,20220527472743,807,6,1,20.5499992,26.1946735,0.0169014744,0.1061723605,2.89702598E-06,30.0,1.84200001,1
807206100023710,197346495,2459727.9613322034,59727.464953700000,13.9574099,0.0139637394,0,zr,22.247414700000000,61.378140000000000,0.661000013,-0.007,20220528464954,807,6,1,20.1499996,26.0768929,0.0220552310,0.1089073122,4.94596907E-06,30.0,1.88399994,1
807206100023710,197346692,2459727.9632998444,59727.466921300000,13.9511156,0.0139712039,0,zr,22.247384900000000,61.378161800000000,0.338999987,-0.005,20220528466921,807,6,1,20.2700005,26.1175652,0.0210442077,0.1154192314,4.49713889E-06,30.0,1.86800003,1
807206100023710,197346890,2459727.9652790820,59727.468900500000,13.9493589,0.0139732920,0,zr,22.247434100000000,61.378149400000000,0.335999995,-0.005,20220528468889,807,6,1,19.9899998,26.1308079,0.0209281798,0.1152883470,4.50570406E-06,30.0,1.85099995,1
807206100023710,197347086,2459727.9672467220,59727.470868100000,13.9531813,0.0139687518,0,zr,22.247443500000000,61.378168000000000,0.740999997,-0.015,20220528470868,807,6,1,20.1800003,26.0826588,0.0195859727,0.1214760989,3.97177337E-06,30.0,1.83500004,1
807206100023710,197347283,2459727.9692142610,59727.472835600000,13.9433823,0.0139804035,0,zr,22.247414500000000,61.378140800000000,0.703000009,-0.034,20220528472836,807,6,1,20.2099991,26.0527992,0.0208681040,0.1119924113,4.54252859E-06,30.0,1.81900001,1
807206100023710,197546256,2459729.9589888430,59729.462569400000,13.9664125,0.0139530953,0,zr,22.247411100000000,61.378143000000000,0.481999993,-0.005,20220530462546,807,6,1,20.2099991,26.2658195,0.0205502845,0.1021602750,4.37735980E-06,30.0,1.85800004,1
807206100023710,197546453,2459729.9609564880,59729.464537000000,13.9607763,0.0139597543,0,zr,22.247388000000000,61.378151700000000,0.685999990,-0.021,20220530464514,807,6,1,20.6000004,26.2731457,0.0187545251,0.1110707670,3.65868550E-06,30.0,1.84200001,1
807206100023710,197546650,2459729.9629241300,59729.466504600000,13.9549294,0.0139666786,0,zr,22.247436800000000,61.378144000000000,0.686999977,0.001,20220530466493,807,6,1,19.8099995,26.2612591,0.0238541700,0.1164138466,5.92109836E-06,30.0,1.82599998,1
807206100023710,197546848,2459729.9649033756,59729.468483800000,13.9565983,0.0139647005,0,zr,22.247385400000000,61.378149900000000,0.467000008,-0.015,20220530468461,807,6,1,20.4599991,26.2759380,0.0191991590,0.1109447926,3.85461044E-06,30.0,1.81099999,1
807206100023710,197547045,2459729.9668710195,59729.470451400000,13.9569283,0.0139643094,0,zr,22.247374700000000,61.378152400000000,0.620999992,-0.033,20220530470440,807,6,1,20.4599991,26.2752686,0.0188775230,0.1117891148,3.72720820E-06,30.0,1.79499996,1
807206100023710,197646201,2459730.9584554364,59730.462013900000,13.9509878,0.0139713567,0,zr,22.247368400000000,61.378133500000000,1.144999981,0.016,20220531461354,807,6,1,20.9200001,26.2903137,0.0177993905,0.1072172970,3.27691191E-06,30.0,1.84099996,1
807206100023710,197646393,2459730.9603767814,59730.463935200000,13.9556999,0.0139657659,0,zr,22.247382200000000,61.378148000000000,0.460000008,0.011,20220531463889,807,6,1,21.0400009,26.2810631,0.0187535565,0.1098087281,3.64422840E-06,30.0,1.82500005,1
807206100023710,197646586,2459730.9623097256,59730.465868100000,13.9572411,0.0139639387,0,zr,22.247390300000000,61.378139800000000,0.731999993,0.035,20220531465822,807,6,1,20.9599991,26.2886200,0.0187749825,0.1062882096,3.63541812E-06,30.0,1.80999994,1
807206100023710,197646780,2459730.9642425715,59730.467800900000,13.9644575,0.0139554031,0,zr,22.247372600000000,61.378145000000000,0.936999977,0.024,20220531467755,807,6,1,21.0000000,26.2838840,0.0180338789,0.1094854102,3.35876803E-06,30.0,1.79499996,1
807206100023710,197646972,2459730.9661639160,59730.469722200000,13.9680786,0.0139511311,0,zr,22.247389300000000,61.378151600000000,0.409999996,-0.006,20220531469676,807,6,1,20.9099998,26.2905273,0.0181821734,0.1109637469,3.39329176E-06,30.0,1.77999997,1
807206100023710,201836834,2459772.8665469754,59772.368344900000,13.9851036,0.0139311291,0,zr,22.247360000000000,61.378141500000000,0.848999977,-0.040,20220712368333,807,6,1,20.0400009,26.2806473,0.0177991670,0.1052500829,3.21209814E-06,30.0,1.68599999,1
807206100023710,201844732,2459772.9455330860,59772.447326400000,13.9728756,0.0139454799,0,zr,22.247374800000000,61.378141500000000,0.560999990,-0.007,20220712447326,807,6,1,20.5400009,26.3055134,0.0162640810,0.0984931141,2.73095088E-06,30.0,1.32000005,1
807206100023710,202043291,2459774.9312393353,59774.432916700000,13.9935074,0.0139213102,0,zr,22.247354900000000,61.378127700000000,0.938000023,-0.024,20220714432847,807,6,1,20.3999996,26.2945690,0.0180625021,0.1026960090,3.39864437E-06,30.0,1.34899998,1
807206100023710,202045268,2459774.9510090076,59774.452685200000,13.9737635,0.0139444359,0,zr,22.247385700000000,61.378134600000000,0.335000008,0.008,20220714452627,807,6,1,20.3500004,26.2806664,0.0177395009,0.1053773761,3.29939235E-06,30.0,1.28900003,1
807206100023710,202239212,2459776.8905686326,59776.392129600000,13.9692860,0.0139497072,0,zr,22.247355100000000,61.378137500000000,0.740999997,0.050,20220716392049,807,6,1,20.6100006,26.2890358,0.0171214156,0.1022418588,2.99795784E-06,30.0,1.49000001,1
807206100023710,202246460,2459776.9630499105,59776.464606500000,13.9727116,0.0139456736,0,zr,22.247355700000000,61.378136300000000,0.875999987,0.039,20220716464572,807,6,1,20.7399998,26.3215752,0.0176884364,0.0953154340,3.27143584E-06,30.0,1.24699998,1
807206100023710,202542648,2459779.9251045230,59779.426481500000,13.9655399,0.0139541253,0,zr,22.247342600000000,61.378126200000000,0.870000005,0.028,20220719426482,807,6,1,20.9300003,26.2993565,0.0166924540,0.1001424789,2.91179299E-06,30.0,1.32599998,1
807206100023710,202544398,2459779.9426056030,59779.443981500000,13.9718027,0.0139467418,0,zr,22.247361100000000,61.378144500000000,0.630999982,-0.030,20220719443924,807,6,1,20.8199997,26.3126545,0.0166492686,0.1015635207,2.91268657E-06,30.0,1.27600002,1
807206100023710,202940638,2459783.9052593037,59783.406388900000,13.9550953,0.0139664821,0,zr,22.247389800000000,61.378146000000000,0.560999990,0.022,20220723406389,807,6,1,21.2399998,26.2557602,0.0213455874,0.1059771329,4.71467092E-06,30.0,1.35500002,1
807206100023710,203140754,2459785.9065434015,59785.407546300000,13.9605942,0.0139599703,0,zr,22.247404800000000,61.378142400000000,0.712000012,-0.008,20220725407535,807,6,1,21.3600006,26.2724915,0.0223199613,0.1008741483,5.18083516E-06,30.0,1.33399999,1
807206100023710,203343101,2459787.9301450940,59787.431018500000,13.9291897,0.0139973611,0,zr,22.247417000000000,61.378136900000000,1.235999942,0.043,20220727430995,807,6,1,21.3799992,26.2937450,0.0238488279,0.1002373099,5.96408836E-06,30.0,1.25500000,1
807206100023710,203546781,2459789.9670706773,59789.467812500000,13.9586363,0.0139622856,0,zr,22.247402400000000,61.378150900000000,0.499000013,-0.015,20220729467639,807,6,1,20.8799992,26.2176151,0.0212027617,0.1047384143,4.74404260E-06,30.0,1.18099999,1
807206100023710,203938929,2459793.8888083594,59793.389294000000,13.9571505,0.0139640467,0,zr,22.247396700000000,61.378132400000000,1.034000039,0.008,20220802389294,807,6,1,21.2399998,26.2341518,0.0224909876,0.1021107510,5.27958628E-06,30.0,1.32200003,1
807206100023710,204144942,2459795.9490714820,59795.449421300000,13.9676228,0.0139516676,32768,zr,22.247387400000000,61.378135500000000,0.384000003,0.017,20220804449398,807,6,1,19.8899994,25.2246456,0.0276520234,0.1050766259,8.05364471E-06,30.0,1.18299997,1
807206100023710,204445445,2459798.9543053056,59798.454456000000,13.9669952,0.0139524089,0,zr,22.247402400000000,61.378145000000000,1.289999962,-0.050,20220807454421,807,6,1,21.1700001,26.3230095,0.0201588981,0.1061165929,4.28468593E-06,30.0,1.16799998,1
807206100023710,204744548,2459801.9455343690,59801.445486100000,13.9692659,0.0139497314,0,zr,22.247375700000000,61.378134400000000,0.518999994,-0.008,20220810445451,807,6,1,20.8999996,26.3343449,0.0194601007,0.1024726480,4.04247930E-06,30.0,1.16900003,1
807206100023710,204941200,2459803.9121815590,59803.412002300000,13.9942751,0.0139204143,0,zr,22.247360800000000,61.378131900000000,0.479000002,-0.028,20220812411991,807,6,1,20.5100002,26.3053856,0.0213655010,0.1029523760,4.68185499E-06,30.0,1.20599997,1
807206100023710,205240569,2459806.9060730230,59806.405694400000,13.9747696,0.0139432531,0,zr,22.247367200000000,61.378154100000000,0.837000012,0.075,20220815405694,807,6,1,20.7700005,26.3118782,0.0192033481,0.1022013500,3.87413002E-06,30.0,1.20299995,1
807206100023710,205546305,2459809.9636373366,59809.463055600000,13.9713564,0.0139472680,0,zr,22.247397300000000,61.378143000000000,1.182000041,0.012,20220818463044,807,6,1,21.0499992,26.3101254,0.0190667566,0.1000223160,3.83440602E-06,30.0,1.14499998,1
807206100023710,205737996,2459811.8806738710,59811.379965300000,13.9748745,0.0139431302,0,zr,22.247376700000000,61.378139000000000,0.441000015,-0.006,20220820379954,807,6,1,21.0599995,26.2817612,0.0185003076,0.0988062024,3.56115788E-06,30.0,1.22399998,1
807206100023710,205938398,2459813.8848221074,59813.383981500000,13.9491777,0.0139735080,0,zr,22.247396600000000,61.378137500000000,0.662000000,-0.004,20220822383970,807,6,1,21.3299999,26.3100452,0.0216104053,0.1044008955,4.86544423E-06,30.0,1.20700002,1
807206100023710,206138518,2459815.8861569134,59815.385185200000,13.9437256,0.0139799938,0,zr,22.247379800000000,61.378130700000000,0.578999996,0.037,20220824385150,807,6,1,21.2999992,26.2797031,0.0207416154,0.1036519334,4.54119208E-06,30.0,1.19700003,1
807206100023710,206347300,2459817.9741168343,59817.473009300000,13.9588385,0.0139620472,0,zr,22.247400400000000,61.378141900000000,0.699000001,0.011,20220826472998,807,6,1,21.3799992,26.2827969,0.0224821288,0.0995325074,5.36401330E-06,30.0,1.14900005,1
807206100023710,206547424,2459819.9754843170,59819.474247700000,13.9498539,0.0139727034,0,zr,22.247475300000000,61.378161700000000,0.412999988,-0.007,20220828474236,807,6,1,21.3799992,26.3474388,0.0322575830,0.0966467187,1.08689883E-05,30.0,1.15199995,1
807206100023710,206848597,2459822.9874007157,59822.485972200000,13.9516459,0.0139705753,0,zr,22.247384600000000,61.378130100000000,0.671999991,-0.013,20220831485972,807,6,1,21.2199993,26.3425751,0.0196966138,0.0978323966,4.08099550E-06,30.0,1.16700006,1
807206100023710,207347471,2459827.9764494170,59827.474710600000,13.9465799,0.0139765944,0,zr,22.247412600000000,61.378149200000000,0.504999995,0.030,20220905474699,807,6,1,21.2000008,26.3064499,0.0207685512,0.1069719344,4.56076850E-06,30.0,1.16999996,1
807206100023710,208930858,2459843.8112267430,59843.308588000000,13.9519100,0.0139702605,0,zr,22.247412000000000,61.378144300000000,0.340999991,-0.000,20220921308576,807,6,1,20.9099998,26.3826962,0.0198980346,0.1044577658,4.22646735E-06,30.0,1.19700003,1
807206100023710,209245709,2459846.9598932485,59846.457094900000,13.9590673,0.0139617762,0,zr,22.247398100000000,61.378147000000000,0.574999988,0.020,20220924457095,807,6,1,21.2399998,26.3668270,0.0195904188,0.0983246714,4.01400939E-06,30.0,1.21899998,1
807206100023710,209447071,2459848.9736140440,59848.470717600000,13.9572382,0.0139639406,0,zr,22.247399200000000,61.378132100000000,0.860000014,0.012,20220926470637,807,6,1,21.2099991,26.3390942,0.0185304582,0.1015607789,3.59429714E-06,30.0,1.25899994,1
807206100023710,209627778,2459850.7807711140,59850.277789400000,13.9694347,0.0139495311,0,zr,22.247376100000000,61.378133600000000,1.378000021,-0.033,20220928277766,807,6,1,21.0900002,26.3455067,0.0189828053,0.0983493626,3.81189921E-06,30.0,1.21599996,1
807206100023710,209832675,2459852.8298344174,59852.326759300000,13.9424706,0.0139814895,0,zr,22.247407400000000,61.378131300000000,1.011999965,0.064,20220930326759,807,6,1,21.3799992,26.3704052,0.0213284809,0.0983132944,4.81248344E-06,30.0,1.15199995,1
807206100023710,210030178,2459854.8049441134,59854.301782400000,13.9577475,0.0139633389,0,zr,22.247393600000000,61.378138600000000,0.853999972,-0.039,20221002301759,807,6,1,21.4400005,26.3607597,0.0215378981,0.1021545157,4.89810054E-06,30.0,1.16799998,1
807206100023710,210229750,2459856.8007457040,59856.297500000000,13.9619398,0.0139583787,0,zr,22.247398100000000,61.378150200000000,0.601999998,0.029,20221004297477,807,6,1,20.8299999,26.3280640,0.0181115270,0.1068873107,3.43560600E-06,30.0,1.16700006,1
807206100023710,210432634,2459858.8296699766,59858.326342600000,13.9702024,0.0139486277,0,zr,22.247374200000000,61.378136000000000,0.550000012,-0.002,20221006326343,807,6,1,20.7500000,26.3383770,0.0181290135,0.1041695923,3.46187198E-06,30.0,1.14600003,1
807206100023710,210618165,2459860.6850537513,59860.181655100000,13.9798994,0.0139372284,0,zr,22.247347800000000,61.378147200000000,0.967000008,0.047,20221008181609,807,6,1,20.2700005,26.2706680,0.0176429227,0.1023236513,3.17541367E-06,30.0,1.40900004,1
807206100023710,210832417,2459862.8276551720,59862.324178200000,13.9876671,0.0139281303,0,zr,22.247359700000000,61.378137400000000,0.589999974,-0.039,20221010324144,807,6,1,20.3400002,26.3604546,0.0179666393,0.1005753204,3.33485605E-06,30.0,1.14400005,1
807206100023710,211032003,2459864.8235805600,59864.320034700000,13.9965801,0.0139177293,0,zr,22.247364300000000,61.378147900000000,0.732999980,0.010,20221012319988,807,6,1,20.3400002,26.3308277,0.0177393481,0.0970434472,3.34412243E-06,30.0,1.14400005,1
807206100023710,211235215,2459866.8557647180,59866.352152800000,13.9766998,0.0139409844,0,zr,22.247366600000000,61.378143700000000,0.550999999,-0.000,20221014352141,807,6,1,20.5900002,26.3594513,0.0177169610,0.0974882618,3.36494099E-06,30.0,1.15600002,1
807206100023710,211719556,2459871.6993193068,59871.195567100000,14.4650936,0.0134376427,0,zr,22.247396300000000,61.378134000000000,0.962000012,-0.036,20221019195556,807,6,1,20.8600006,26.3580475,0.0189663060,0.1019027978,3.79275889E-06,30.0,1.26900005,1
807206100023710,211932269,2459873.8265027907,59873.322696800000,14.1327848,0.0137640797,32768,zr,22.247402500000000,61.378148100000000,0.505999982,-0.024,20221021322685,807,6,1,20.1499996,25.5145760,0.1979691088,-0.0488825887,4.01873171E-04,30.0,1.14999998,1
807206100023710,212336694,2459877.8708389150,59877.366944400000,13.9467192,0.0139764305,0,zr,22.247380600000000,61.378144000000000,1.149000049,0.063,20221025366921,807,6,1,21.0900002,26.3629208,0.0200861469,0.1027344167,4.28030626E-06,30.0,1.20899999,1
807206100023710,212617609,2459880.6800446990,59880.176099500000,13.9523935,0.0139696859,0,zr,22.247395500000000,61.378148400000000,0.411000013,-0.024,20221028176088,807,6,1,20.6499996,26.3478546,0.0178916231,0.1061276868,3.39015514E-06,30.0,1.25699997,1
