oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686208100004129,162243027,2459376.9328354110,59376.430277800000,17.2462540,0.021524526,0,zr,295.82760400000000,33.168890500000000,0.442000002,0.0149999997,20210611430278,686,8,1,20.9500008,26.5298061,0.0166332535,0.0925972238,5.48983235E-06,30.0,1.00000000,1
686208100004129,162438976,2459378.8924093517,59378.389768500000,17.3112812,0.021983664,0,zr,295.82758130000000,33.168890300000000,0.837000012,0.0450000018,20210613389768,686,8,1,20.9300003,26.5417919,0.0190332029,0.1052014232,7.23277299E-06,30.0,1.01800001,1
686208100004129,162638322,2459380.8859519702,59380.383229200000,17.2465630,0.021526640,32768,zr,295.82759370000000,33.168908900000000,0.720000029,-0.0109999999,20210615383229,686,8,1,19.4899998,25.2600288,0.0208357926,0.1099693179,8.70635358E-06,30.0,1.01900005,1
686208100004129,162836386,2459382.8666670136,59382.363865700000,17.2968044,0.021879032,0,zr,295.82758590000000,33.168882800000000,0.602999985,0.0359999985,20210617363819,686,8,1,20.8600006,26.3773670,0.0148969023,0.0962676108,4.55076179E-06,30.0,1.03699994,1
686208100004129,163138388,2459385.8868043288,59385.383888900000,17.2814331,0.021769468,0,zr,295.82760410000000,33.168889900000000,0.903999984,-0.0270000007,20210620383889,686,8,1,20.6499996,26.4779510,0.0176325813,0.1029489711,6.32604861E-06,30.0,1.00699997,1
686208100004129,163345659,2459387.9595868670,59387.456597200000,17.2665672,0.021664985,0,zr,295.82758400000000,33.168885500000000,0.518999994,-0.0419999994,20210622456586,686,8,1,20.4500008,25.9310741,0.0143581415,0.0924954638,4.06436629E-06,30.0,1.04299998,1
686208100004129,163838296,2459392.8861153730,59392.382963000000,17.2904053,0.021833228,0,zr,295.82759790000000,33.168901400000000,0.773000002,-0.0320000015,20210627382963,686,8,1,20.2999992,26.4659100,0.0170333683,0.0947365835,5.67621964E-06,30.0,1.00000000,1
686208100004129,164043666,2459394.9398809710,59394.436666700000,18.2212257,0.032305159,0,zr,295.82757790000000,33.168894800000000,0.782000005,0.0010000000,20210629436667,686,8,1,20.5599995,26.4045925,0.0240854826,0.0846695304,1.15724370E-05,30.0,1.04200006,1
686208100004129,164336968,2459397.8729839493,59397.369687500000,17.3760834,0.022469617,0,zr,295.82759290000000,33.168890600000000,0.629000008,-0.0379999988,20210702369688,686,8,1,20.8600006,26.4647388,0.0178505536,0.0915351361,6.39387599E-06,30.0,1.00000000,1
686208100004129,164634158,2459400.8449576020,59400.341585600000,17.2925377,0.021848464,0,zr,295.82760150000000,33.168884600000000,1.044000030,-0.0740000010,20210705341574,686,8,1,20.9500008,26.4750156,0.0182290506,0.0864208192,6.76383024E-06,30.0,1.00800002,1
686208100004129,164838590,2459402.8893221600,59402.385902800000,17.2845325,0.021791436,0,zr,295.82759220000000,33.168892300000000,0.750000000,-0.0370000005,20210707385891,686,8,1,20.4500008,26.4370327,0.0187916253,0.1088441163,6.93609218E-06,30.0,1.00899994,1
686208100004129,165043068,2459404.9341457807,59404.430682900000,17.2681770,0.021676227,0,zr,295.82758130000000,33.168880300000000,0.602999985,-0.0320000015,20210709430683,686,8,1,20.6200008,26.3147755,0.0153775513,0.0952454284,4.75111574E-06,30.0,1.08399999,1
686208100004129,165234348,2459406.8469839115,59406.343483800000,17.2260780,0.021387616,0,zr,295.82759940000000,33.168885400000000,0.389999986,-0.0070000002,20210711343472,686,8,1,20.8099995,26.3585205,0.0250495300,0.1016242281,1.25288279E-05,30.0,1.00100005,1
686208100004129,165432627,2459408.8298081450,59408.326273100000,17.3035927,0.021927925,0,zr,295.82759790000000,33.168882000000000,0.609000027,0.0120000001,20210713326262,686,8,1,20.7299995,26.2691383,0.0178097934,0.1005911753,6.45721366E-06,30.0,1.00399995,1
686208100004129,165638371,2459410.8872826300,59410.383715300000,17.2642746,0.021648992,0,zr,295.82759060000000,33.168893000000000,0.767000020,-0.0240000002,20210715383715,686,8,1,20.8899994,26.3237762,0.0200179201,0.1011671200,8.03181229E-06,30.0,1.02900004,1
686208100004129,165838363,2459412.8872291290,59412.383634300000,17.2666283,0.021665409,0,zr,295.82759890000000,33.168892400000000,0.653999984,-0.0149999997,20210717383634,686,8,1,20.8999996,26.4031525,0.0211773515,0.0992652625,8.89817420E-06,30.0,1.03600001,1
686208100004129,166138300,2459415.8866381296,59415.383009300000,17.2917824,0.021843072,0,zr,295.82759540000000,33.168893500000000,0.717000008,-0.0020000001,20210720382998,686,8,1,20.8899994,26.4102535,0.0287576206,0.0900828168,1.66529917E-05,30.0,1.04799998,1
686208100004129,166425944,2459418.7630976387,59418.259444400000,17.1803322,0.021086568,0,zr,295.82758460000000,33.168885400000000,0.674000025,-0.0170000009,20210723259433,686,8,1,19.2099991,25.8926620,0.0225855988,0.0894673467,1.04088904E-05,30.0,1.04700005,1
686208100004129,166839113,2459422.8948084195,59422.391134300000,17.2415943,0.021492677,0,zr,295.82759180000000,33.168879800000000,0.546000004,0.0240000002,20210727391134,686,8,1,20.4699993,26.3851223,0.0136073921,0.0903237760,3.70397265E-06,30.0,1.10899997,1
686208100004129,167022839,2459424.7320692320,59424.228391200000,17.5554047,0.023976222,0,zr,295.82757800000000,33.168894700000000,0.356999993,0.0020000001,20210729228391,686,8,1,20.9799995,26.4562416,0.0270970855,0.1023215353,1.48159661E-05,30.0,1.07500005,1
686208100004129,167333228,2459427.8359571407,59427.332280100000,17.2722549,0.021704789,0,zr,295.82758240000000,33.168907900000000,0.873000026,-0.0160000008,20210801332234,686,8,1,20.7800007,26.4248829,0.0171591844,0.1025405675,5.79380139E-06,30.0,1.02300000,1
686208100004129,167537468,2459429.8783586500,59429.374687500000,17.2702312,0.021690598,0,zr,295.82761470000000,33.168895500000000,1.128000021,-0.0040000002,20210803374653,686,8,1,20.6499996,26.4209080,0.0195935760,0.1034089178,7.67492929E-06,30.0,1.11600006,1
686208100004129,168034608,2459434.8497275617,59434.346088000000,17.2044067,0.021243403,0,zr,295.82760080000000,33.168872700000000,0.726000011,0.0630000010,20210808346076,686,8,1,21.1299992,26.4489098,0.0281120352,0.0930615664,1.61869102E-05,30.0,1.07799995,1
686208100004129,168237050,2459436.8741289643,59436.370509300000,17.2390633,0.021475438,0,zr,295.82758900000000,33.168895800000000,0.666999996,0.0089999996,20210810370509,686,8,1,20.9300003,26.3815727,0.0261541810,0.0854026154,1.36355720E-05,30.0,1.16400003,1
686208100004129,168536155,2459439.8651338336,59439.361550900000,17.2926388,0.021849189,0,zr,295.82760170000000,33.168888400000000,0.363999993,-0.0270000007,20210813361539,686,8,1,20.6900005,26.2741737,0.0133841904,0.0964050442,3.54139252E-06,30.0,1.16100001,1
686208100004129,168824784,2459442.7513864893,59442.247847200000,17.2664719,0.021664320,0,zr,295.82759420000000,33.168885900000000,0.689000010,-0.0370000005,20210816247813,686,8,1,20.6900005,26.4019642,0.0194761138,0.0962007493,7.71942541E-06,30.0,1.00000000,1
686208100004129,169425270,2459448.7561313203,59448.252708300000,17.2527580,0.021569209,0,zr,295.82758480000000,33.168916800000000,0.811999977,0.0070000002,20210822252535,686,8,1,19.5000000,26.3952332,0.0241303481,0.1105997413,1.18254193E-05,30.0,1.00399995,1
686208100004129,169630505,2459450.8084334624,59450.305057900000,17.1972237,0.021196239,0,zr,295.82757210000000,33.168899200000000,0.773999989,-0.0649999976,20210824305035,686,8,1,19.5699997,26.1478825,0.0190800093,0.1023221463,7.27710449E-06,30.0,1.08399999,1
686208100004129,170030509,2459454.8083646870,59454.305092600000,17.5967789,0.024360511,0,zr,295.82758420000000,33.168888200000000,0.256000012,0.0140000004,20210828305093,686,8,1,20.8099995,26.4918442,0.0190873332,0.0830961093,7.30778720E-06,30.0,1.11199999,1
686208100004129,170424825,2459458.7514084717,59458.248252300000,17.3691826,0.022416478,0,zr,295.82759230000000,33.168886400000000,0.363999993,-0.0219999999,20210901248241,686,8,1,20.9300003,26.4589100,0.0225713644,0.0933983549,1.01822461E-05,30.0,1.02300000,1
686208100004129,170632293,2459460.8260295150,59460.322939800000,17.2692261,0.021683563,0,zr,295.82759000000000,33.168885000000000,0.717999995,-0.0130000003,20210903322940,686,8,1,20.7600002,26.5117188,0.0210191011,0.1020677015,8.85785903E-06,30.0,1.23699999,1
686208100004129,170824274,2459462.7457681587,59462.242743100000,18.0168228,0.029201211,0,zr,295.82757470000000,33.168921500000000,0.672999978,0.0270000007,20210905242731,686,8,1,20.7399998,26.5351677,0.0191167593,0.1016126946,7.37376331E-06,30.0,1.02999997,1
686208100004129,171029129,2459464.7942489344,59464.291296300000,17.2762222,0.021732679,0,zr,295.82759600000000,33.168887400000000,0.342000008,0.0030000000,20210907291296,686,8,1,20.8999996,26.5109005,0.0245590545,0.0808974579,1.20614259E-05,30.0,1.15400004,1
686208100004129,171234196,2459466.8448443217,59466.341967600000,17.3155212,0.022014577,0,zr,295.82759080000000,33.168907400000000,0.463000000,-0.0160000008,20210909341956,686,8,1,20.6399994,26.3872852,0.0161004048,0.0938543901,5.20761387E-06,30.0,1.45000005,1
686208100004129,171432420,2459468.8270016640,59468.324201400000,17.2365017,0.021458028,0,zr,295.82758930000000,33.168889100000000,0.665000021,-0.0099999998,20210911324190,686,8,1,20.7800007,26.4052715,0.0181160998,0.0939408988,6.58770568E-06,30.0,1.36300004,1
686208100004129,171626660,2459470.7693312694,59470.266608800000,17.2972870,0.021882500,0,zr,295.82758210000000,33.168898100000000,1.195000052,-0.0070000002,20210913266609,686,8,1,20.8899994,26.5417671,0.0208668653,0.0852923468,8.92226853E-06,30.0,1.12800002,1
686208100004129,171924329,2459473.7458964344,59473.243298600000,18.2139111,0.032184087,0,zr,295.82756550000000,33.168921100000000,0.517000020,0.0020000001,20210916243287,686,8,1,20.5599995,26.4873009,0.0161287859,0.0910939649,5.21846550E-06,30.0,1.08599997,1
686208100004129,172230005,2459476.8025212386,59476.300057900000,17.2353458,0.021450182,0,zr,295.82760080000000,33.168899900000000,0.607999980,-0.0309999995,20210919300046,686,8,1,20.0699997,26.4159698,0.0172136240,0.0964820608,5.93596997E-06,30.0,1.34899998,1
686208100004129,172422921,2459478.7315883160,59478.229213000000,17.2652569,0.021655837,0,zr,295.82759890000000,33.168888600000000,0.423999995,-0.0260000005,20210921229201,686,8,1,19.9799995,26.4408360,0.0170145798,0.0867690593,5.78112713E-06,30.0,1.08500004,1
686208100004129,172621952,2459480.7218074575,59480.219525500000,17.2345123,0.021444535,0,zr,295.82759360000000,33.168896800000000,0.569999993,-0.0370000005,20210923219491,686,8,1,20.5699997,26.4409523,0.0215512812,0.0914392024,9.28266672E-06,30.0,1.07599998,1
686208100004129,173022023,2459484.7223185007,59484.220231500000,17.2760048,0.021731144,0,zr,295.82760500000000,33.168879400000000,0.490000010,0.0170000009,20210927220220,686,8,1,20.9899998,26.4655933,0.0260059275,0.1025771275,1.35250739E-05,30.0,1.10399997,1
686208100004129,173316638,2459487.6683265273,59487.166388900000,17.2543564,0.021580227,0,zr,295.82758920000000,33.168903000000000,0.574999988,-0.0120000001,20210930166389,686,8,1,20.4400005,26.4339600,0.0215313453,0.1104881093,9.24333563E-06,30.0,1.01999998,1
686208100004129,173518495,2459489.6867863150,59489.184953700000,17.2767735,0.021736560,0,zr,295.82760090000000,33.168903200000000,0.922999978,-0.0120000001,20211002184942,686,8,1,20.6599998,26.4503326,0.0161123630,0.0957676098,5.20754475E-06,30.0,1.05499995,1
686208100004129,173717177,2459491.6734980980,59491.171770800000,17.2508469,0.021556046,0,zr,295.82759520000000,33.168885400000000,0.523000002,0.0240000002,20211004171771,686,8,1,20.8899994,26.5043583,0.0188388359,0.0974046215,7.17516377E-06,30.0,1.04200006,1
686208100004129,174818219,2459502.6833132184,59502.182199100000,17.2401772,0.021483017,0,zr,295.82759600000000,33.168904000000000,1.021999955,-0.0270000007,20211015182188,686,8,1,20.2299995,26.4507313,0.0160823446,0.0977550372,5.19180503E-06,30.0,1.13699996,1
686208100004129,175015842,2459504.6594257816,59504.158425900000,17.2831097,0.021781340,0,zr,295.82759130000000,33.168916300000000,0.630999982,-0.0399999991,20211017158414,686,8,1,20.1599998,26.4826527,0.0178955793,0.0966527537,6.41687438E-06,30.0,1.08599997,1
686208100004129,175616184,2459510.6624878086,59510.161840300000,17.2678967,0.021674268,32768,zr,295.82757770000000,33.168893100000000,0.848999977,-0.1260000020,20211023161829,686,8,1,18.7199993,25.2695007,0.0296498593,0.1062863097,1.75885489E-05,30.0,1.14199996,1
686208100004129,175813839,2459512.6389213987,59512.138391200000,17.2494411,0.021546384,0,zr,295.82759660000000,33.168872600000000,0.930000007,0.0480000004,20211025138368,686,8,1,21.0200005,26.5249367,0.0222188979,0.0872983560,9.82870279E-06,30.0,1.09000003,1
686208100004129,176312297,2459517.6232072148,59517.122974500000,17.2685890,0.021679111,0,zr,295.82758530000000,33.168889800000000,0.589999974,0.0160000008,20211030122905,686,8,1,21.0200005,26.5192223,0.0247621555,0.0922930911,1.21715957E-05,30.0,1.08599997,2
686208100004129,176622664,2459520.7266904730,59520.226643500000,17.2512817,0.021559039,0,zr,295.82758010000000,33.168911700000000,0.709999979,-0.0289999992,20211102226632,686,8,1,19.9500008,26.4191017,0.0157556962,0.1081397906,4.94498045E-06,30.0,1.76699996,1
686208100004129,176715208,2459521.6520750225,59521.152083300000,17.2548046,0.021583321,0,zr,295.82758940000000,33.168890700000000,0.354000002,0.0010000000,20211103152072,686,8,1,20.8799992,26.5164013,0.0202385969,0.0846164525,8.20977129E-06,30.0,1.21800005,2
686208100004129,176816366,2459522.6636002986,59522.163669000000,17.4377098,0.022959573,0,zr,295.82757950000000,33.168897700000000,0.892000020,-0.0280000009,20211104163669,686,8,1,20.6599998,26.5245914,0.0239592455,0.0886656642,1.15176217E-05,30.0,1.28699994,1
686208100004129,176911134,2459523.6112174070,59523.111342600000,17.2574806,0.021601820,0,zr,295.82759630000000,33.168889600000000,0.555000007,0.0060000001,20211105111331,686,8,1,21.0300007,26.5030117,0.0175636206,0.0860152617,6.26615929E-06,30.0,1.09800005,2
686208100004129,177009483,2459524.5946542370,59524.094838000000,17.2252884,0.021382306,0,zr,295.82758970000000,33.168873800000000,0.725000024,0.0350000001,20211106094826,686,8,1,20.9699993,26.5306702,0.0215451699,0.0948926285,9.42525367E-06,30.0,1.06599998,1
686208100004129,177113431,2459525.6340715177,59525.134317100000,17.2677975,0.021673577,0,zr,295.82759650000000,33.168882400000000,0.492000014,0.0280000009,20211107134317,686,8,1,20.9699993,26.5213394,0.0195349455,0.0930437446,7.74118962E-06,30.0,1.19000006,2
686208100004129,177513052,2459529.6300391590,59529.130520800000,17.2800961,0.021760007,0,zr,295.82759250000000,33.168902900000000,0.693000019,-0.0329999998,20211111130509,686,8,1,20.5100002,26.5416927,0.0183251947,0.0941986591,6.75683896E-06,30.0,1.21899998,1
686208100004129,177714162,2459531.6410211150,59531.141620400000,17.2295303,0.021410862,0,zr,295.82757320000000,33.168881000000000,1.067999959,-0.0630000010,20211113141586,686,8,1,20.0200005,26.4611378,0.0143858278,0.1018384844,4.11508563E-06,30.0,1.30100000,1
686208100004129,178313681,2459537.6358734514,59537.136817100000,17.2386074,0.021472329,32768,zr,295.82760130000000,33.168916900000000,0.620000005,0.0599999987,20211119136817,686,8,1,18.5200005,25.5881729,0.0273453947,0.0899188370,1.49463658E-05,30.0,1.37000000,1
686208100004129,178615672,2459540.6556117823,59540.156724500000,17.2704506,0.021692136,0,zr,295.82762650000000,33.168913000000000,0.796999991,0.0439999998,20211122156713,686,8,1,19.0900002,26.3822231,0.0235457476,0.1083297580,1.11148174E-05,30.0,1.59599996,1
686208100004129,187656393,2459631.0609901412,59630.563935200000,18.6292801,0.040448509,0,zr,295.82756400000000,33.168930500000000,0.661000013,-0.0040000002,20220220563831,686,8,1,19.7999992,26.4378128,0.0154069504,0.0988198742,4.71961903E-06,30.0,1.57700002,1
686208100004129,188352980,2459638.0270460970,59637.529803200000,17.2836838,0.021785414,32768,zr,295.82753230000000,33.168909700000000,0.298999995,-0.0080000004,20220227529792,686,8,1,19.0400009,25.4263477,0.0227668118,0.0946967974,1.04254750E-05,30.0,1.73899996,1
686208100004129,191646937,2459670.9680264886,59670.469375000000,17.2739220,0.021716492,0,zr,295.82757700000000,33.168889100000000,0.838000000,-0.0170000009,20220401469375,686,8,1,21.0300007,26.4557552,0.0232493114,0.0855917260,1.07102214E-05,30.0,1.45099998,1
686208100004129,191949612,2459673.9949363694,59673.496122700000,17.2628536,0.021639101,0,zr,295.82763420000000,33.168912700000000,0.958000004,-0.0080000004,20220404496111,686,8,1,20.0599995,26.3175201,0.0175442323,0.1069482192,6.14646160E-06,30.0,1.24100006,1
686208100004129,192248766,2459676.9866395527,59676.487662000000,17.3562355,0.022317674,0,zr,295.82762150000000,33.168916600000000,0.634000003,-0.0040000002,20220407487269,686,8,1,19.5499992,26.3350296,0.0231788568,0.1129124165,1.05978297E-05,30.0,1.24199998,1
686208100004129,193042657,2459684.9260004750,59684.426574100000,17.2348881,0.021447077,0,zr,295.82761450000000,33.168892900000000,0.782000005,-0.0439999998,20220415426574,686,8,1,19.9200001,26.4046516,0.0178508125,0.0996916965,6.33059881E-06,30.0,1.48800004,1
686208100004129,193241091,2459686.9104554100,59686.410914400000,17.3334923,0.022146950,0,zr,295.82762000000000,33.168945500000000,1.177999973,-0.0060000001,20220417410914,686,8,1,19.0499992,26.2753277,0.0169306863,0.1062879339,5.67503230E-06,30.0,1.57799995,1
686208100004129,193544942,2459689.9491392733,59689.449421300000,17.2930489,0.021852123,0,zr,295.82758610000000,33.168895200000000,0.768000007,0.0189999994,20220420449421,686,8,1,19.5400009,26.3817501,0.0157291982,0.0988331214,4.95877930E-06,30.0,1.25500000,1
686208100004129,194046811,2459694.9681261517,59694.468113400000,17.2613220,0.021628462,0,zr,295.82760440000000,33.168939700000000,0.986999989,-0.0089999996,20220425468113,686,8,1,19.9799995,26.3159065,0.0248159654,0.1034051701,1.23021418E-05,30.0,1.12899995,1
686208100004129,194246509,2459696.9652231250,59696.465092600000,17.2160339,0.021320412,0,zr,295.82760390000000,33.168894900000000,1.605000019,-0.0590000004,20220427465093,686,8,1,20.5300007,26.4385490,0.0204072949,0.0980186760,8.44467195E-06,30.0,1.12100005,1
686208100004129,194446719,2459698.9674477656,59698.467199100000,17.5947418,0.024341248,0,zr,295.82759710000000,33.168892800000000,0.857999980,-0.0649999976,20220429467188,686,8,1,20.4599991,26.4067154,0.0134358695,0.0948071852,3.62435730E-06,30.0,1.10000002,1
686208100004129,195343488,2459707.9356590510,59707.434884300000,17.2579556,0.021605114,0,zr,295.82758420000000,33.168885600000000,0.504000008,-0.0120000001,20220508434884,686,8,1,20.3500004,26.4575577,0.0140578402,0.1006894931,3.93030905E-06,30.0,1.12199998,1
686208100004129,195345315,2459707.9539355200,59707.453159700000,17.2700157,0.021689089,0,zr,295.82760740000000,33.168879600000000,0.419999987,-0.0000000000,20220508453125,686,8,1,20.0900002,26.4476051,0.0168498773,0.1041748375,5.69065469E-06,30.0,1.07500005,1
686208100004129,195543218,2459709.9330779137,59709.432187500000,17.2623940,0.021635910,0,zr,295.82758790000000,33.168907300000000,0.685000002,-0.0329999998,20220510432188,686,8,1,20.3299999,26.4471054,0.0150125483,0.1021288633,4.38160896E-06,30.0,1.11399996,1
686208100004129,195546818,2459709.9690754064,59709.468182900000,17.2239265,0.021373168,32768,zr,295.82759060000000,33.168883900000000,0.606000006,-0.0560000017,20220510468137,686,8,1,18.9500008,24.8965302,0.0191571880,0.0856155902,7.25161726E-06,30.0,1.03699994,1
686208100004129,195745319,2459711.9542010070,59711.453194400000,17.2592316,0.021613952,0,zr,295.82760210000000,33.168892800000000,0.657000005,0.0130000003,20220512453125,686,8,1,20.6299992,26.4568806,0.0148067800,0.0983346105,4.36387700E-06,30.0,1.05299997,1
686208100004129,195939298,2459713.8941032640,59713.392986100000,17.2975655,0.021884505,0,zr,295.82758550000000,33.168894400000000,0.963000000,-0.0030000000,20220514392859,686,8,1,20.4400005,26.4381142,0.0218947101,0.0838515684,9.58636883E-06,30.0,1.21399999,1
686208100004129,196440449,2459718.9058885993,59718.404490700000,17.2709732,0.021695804,0,zr,295.82757850000000,33.168882400000000,0.688000023,-0.0160000008,20220519404491,686,8,1,20.6000004,26.4455147,0.0164570175,0.0921724513,5.43456690E-06,30.0,1.12300003,1
686208100004129,196444361,2459718.9450111750,59718.443611100000,17.2467194,0.021527711,0,zr,295.82759050000000,33.168889600000000,0.319999993,0.0080000004,20220519443611,686,8,1,20.5799999,26.4482079,0.0177545007,0.0838285908,6.35377364E-06,30.0,1.03699994,1
686208100004129,196741214,2459721.9137035400,59721.412141200000,17.3385296,0.022184456,0,zr,295.82759010000000,33.168888400000000,0.547999978,-0.0270000007,20220522412141,686,8,1,20.7500000,26.4641361,0.0144097265,0.0978218019,4.17439014E-06,30.0,1.08099997,1
686208100004129,196745217,2459721.9537404190,59721.452175900000,17.3174706,0.022028828,0,zr,295.82758910000000,33.168884600000000,0.804000020,0.0350000001,20220522452176,686,8,1,20.8899994,26.4989643,0.0164688621,0.0945274681,5.33938874E-06,30.0,1.01699996,1
686208100004129,196944932,2459723.9510004437,59723.449328700000,17.2627678,0.021638503,0,zr,295.82761150000000,33.168891000000000,1.269000053,-0.0010000000,20220524449329,686,8,1,20.5499992,26.4462681,0.0161912069,0.1041552871,5.24620600E-06,30.0,1.01400006,1
686208100004129,197142659,2459725.9283734364,59725.426597200000,18.4412270,0.036335558,0,zr,295.82758400000000,33.168891100000000,0.421000004,-0.0450000018,20220526426586,686,8,1,20.9899998,26.5366364,0.0252260100,0.0875070319,1.28540360E-05,30.0,1.03400004,1
686208100004129,197338812,2459727.8900031310,59727.388125000000,17.2178879,0.021332767,0,zr,295.82759410000000,33.168880500000000,0.518999994,-0.0160000008,20220528388113,686,8,1,20.7999992,26.2813263,0.0164145771,0.0978823900,5.48347180E-06,30.0,1.10000002,1
686208100004129,197742952,2459731.9316075970,59731.429525500000,17.2675076,0.021671545,0,zr,295.82758640000000,33.168893700000000,0.375000000,-0.0179999992,20220601429514,686,8,1,20.8500004,26.5059090,0.0148112113,0.0994488746,4.36800201E-06,30.0,1.01199996,1
686208100004129,198139145,2459735.8937316956,59735.391458300000,17.2503910,0.021552913,0,zr,295.82760090000000,33.168886100000000,0.426999986,-0.0370000005,20220605391458,686,8,1,21.0499992,26.4158478,0.0179869421,0.0943444520,6.60524847E-06,30.0,1.04600000,1
686208100004129,198443200,2459738.9344161865,59738.432002300000,17.2451210,0.021516763,0,zr,295.82759150000000,33.168883900000000,0.444999993,-0.0240000002,20220608431933,686,8,1,20.9099998,26.5045280,0.0156752486,0.0956787318,4.83308349E-06,30.0,1.00100005,1
686208100004129,198635423,2459740.8567357640,59740.354236100000,17.3384476,0.022183843,0,zr,295.82759150000000,33.168884500000000,0.648000002,0.0109999999,20220610354236,686,8,1,20.7999992,26.4479980,0.0162768979,0.0929960757,5.33222146E-06,30.0,1.09599996,1
686208100004129,198838562,2459742.8882126990,59742.385625000000,17.2667770,0.021666449,0,zr,295.82759340000000,33.168879900000000,0.344999999,-0.0299999993,20220612385625,686,8,1,20.3099995,26.4912071,0.0185241867,0.0932020545,7.05195907E-06,30.0,1.02699995,1
686208100004129,199038170,2459744.8843728540,59744.381701400000,17.9254799,0.027987046,0,zr,295.82760920000000,33.168876000000000,0.838000000,-0.1260000020,20220614381701,686,8,1,20.1000004,26.4684925,0.0149140628,0.0943018943,4.54268684E-06,30.0,1.02499998,1
686208100004129,199436094,2459748.8637790983,59748.360949100000,17.2447987,0.021514561,0,zr,295.82760100000000,33.168882200000000,0.430999994,-0.0179999992,20220618360752,686,8,1,20.5400009,26.5012093,0.0149798160,0.0926303640,4.49027766E-06,30.0,1.03799999,1
686208100004129,199634016,2459750.8430665066,59750.340162000000,17.2496300,0.021547686,0,zr,295.82758410000000,33.168894700000000,0.792999983,0.0170000009,20220620340150,686,8,1,20.5499992,26.4570236,0.0145765450,0.0968575999,4.24721202E-06,30.0,1.06599998,1
686208100004129,200136223,2459755.8653137204,59755.362233800000,18.5126839,0.037820239,0,zr,295.82755750000000,33.168904200000000,0.560000002,-0.0010000000,20220625362188,686,8,1,20.8899994,26.5441132,0.0207375791,0.0906190202,8.72702640E-06,30.0,1.01400006,1
686208100004129,200534479,2459759.8479960836,59759.344791700000,17.3419685,0.022210162,0,zr,295.82758750000000,33.168884800000000,0.286000013,-0.0099999998,20220629344780,686,8,1,21.1200008,26.4935417,0.0186186135,0.0841523483,7.10455333E-06,30.0,1.01999998,1
686208100004129,200736790,2459761.8711675410,59761.367905100000,17.2852917,0.021796828,0,zr,295.82759260000000,33.168882800000000,0.815999985,0.0149999997,20220701367905,686,8,1,21.1599998,26.5278320,0.0211646203,0.0780944079,8.96940765E-06,30.0,1.00100005,1
686208100004129,200934582,2459763.8491375360,59763.345821800000,17.6718845,0.025096366,0,zr,295.82760970000000,33.168913400000000,0.365000010,0.0070000002,20220703345810,686,8,1,20.7600002,26.5507202,0.0246000011,0.0898615643,1.24201042E-05,30.0,1.00999999,1
686208100004129,201137525,2459765.8786214110,59765.375254600000,17.2243233,0.021375833,0,zr,295.82759160000000,33.168887400000000,0.577000022,0.0089999996,20220705374942,686,8,1,21.0699997,26.5437222,0.0205025170,0.0873622745,8.40041685E-06,30.0,1.00100005,1
686208100004129,201834851,2459772.8520322014,59772.348518500000,17.2434578,0.021505395,0,zr,295.82758710000000,33.168885100000000,0.656000018,0.0209999997,20220712348507,686,8,1,20.4699993,26.4469547,0.0149567751,0.0919742063,4.57302758E-06,30.0,1.00000000,1
686208100004129,201843287,2459772.9363855750,59772.432870400000,17.2424698,0.021498647,0,zr,295.82759820000000,33.168877000000000,0.814000010,-0.0439999998,20220712432859,686,8,1,20.4699993,26.4460297,0.0180377569,0.0893937424,6.45389810E-06,30.0,1.10899997,1
686208100004129,202032725,2459774.8308040528,59774.327256900000,18.8276138,0.045566637,0,zr,295.82754950000000,33.168927700000000,0.437000006,-0.0000000000,20220714327257,686,8,1,20.0799999,26.4310055,0.0203927383,0.0782294869,8.55145936E-06,30.0,1.00300002,1
686208100004129,202038427,2459774.8878188576,59774.384270800000,18.0236855,0.029296495,0,zr,295.82758200000000,33.168884700000000,0.623000026,-0.0040000002,20220714384259,686,8,1,20.1499996,26.4238853,0.0151679907,0.0898905545,4.65891344E-06,30.0,1.02499998,1
686208100004129,202236847,2459776.8720499855,59776.368472200000,17.2213154,0.021355676,0,zr,295.82759410000000,33.168884600000000,0.601000011,0.0049999999,20220716368287,686,8,1,20.6100006,26.4477482,0.0182566736,0.0894267187,6.57793953E-06,30.0,1.01400006,1
686208100004129,202243750,2459776.9410787190,59776.437500000000,17.2475510,0.021533415,0,zr,295.82759430000000,33.168882700000000,0.648000002,-0.0089999996,20220716437488,686,8,1,20.4599991,26.4010639,0.0150807844,0.0868100449,4.54658448E-06,30.0,1.15699995,1
686208100004129,202528796,2459779.7915776830,59779.287963000000,17.2510014,0.021557109,0,zr,295.82759880000000,33.168876700000000,0.603999972,-0.0080000004,20220719287894,686,8,1,20.8899994,26.4604053,0.0163580310,0.0854458138,5.42214002E-06,30.0,1.02300000,1
686208100004129,202532915,2459779.8327702470,59779.329155100000,17.3110237,0.021981791,0,zr,295.82759600000000,33.168894700000000,0.615000010,-0.0599999987,20220719329144,686,8,1,20.8299999,26.4525890,0.0151957357,0.0901572853,4.61395302E-06,30.0,1.00000000,1
