oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598208100006306,158049027,2459334.9867666336,59334.490277800000,14.897854,0.0106791463,0,zr,344.7051007,18.293710600000000,1.411000013,-0.0939999968,20210430490278,598,8,1,20.2399998,26.2291775,0.02969156,0.1214553,1.15554121E-05,30.0,2.13599992,1
598208100006306,158049223,2459334.9887227640,59334.492233800000,14.903562,0.0106825829,0,zr,344.7050883,18.293706400000000,0.389999986,-0.0070000002,20210430492222,598,8,1,20.2800007,26.2389240,0.02757865,0.1161865,9.95131995E-06,30.0,2.09500003,1
598208100006306,158148192,2459335.9784751780,59335.481921300000,14.916987,0.0106908036,32768,zr,344.7050998,18.293698200000000,0.430999994,0.0240000002,20210501481921,598,8,1,19.3199997,25.2896938,0.04954475,0.1175851,4.20203905E-05,30.0,2.26099992,1
598208100006306,158148393,2459335.9804892135,59335.483935200000,14.865877,0.0106605254,32768,zr,344.7051023,18.293707300000000,0.326000005,0.0120000001,20210501483935,598,8,1,18.6000004,24.8384323,0.07059228,0.1005624,1.58441093E-04,30.0,2.21499991,1
598208100006306,158148593,2459335.9824916474,59335.485937500000,14.919542,0.0106923906,32768,zr,344.7051108,18.293697200000000,0.469000012,-0.0619999990,20210501485938,598,8,1,18.4599991,24.7352676,0.04975952,0.0873796,9.32103649E-05,30.0,2.17000008,1
598208100006306,158148795,2459335.9845056836,59335.487951400000,14.886405,0.0106723569,32768,zr,344.7050989,18.293708100000000,0.920000017,-0.0590000004,20210501487951,598,8,1,18.3299999,24.6540279,0.05132532,0.1061372,1.03966275E-04,30.0,2.12700009,1
598208100006306,158148996,2459335.9865197200,59335.489965300000,14.940001,0.0107053518,32768,zr,344.7050862,18.293708300000000,0.726000011,-0.0489999987,20210501489965,598,8,1,19.2500000,25.3357925,0.04274986,0.1110787,3.25430010E-05,30.0,2.08599997,1
598208100006306,158248197,2459336.9785997304,59336.481979200000,14.901780,0.0106815062,0,zr,344.7050858,18.293718800000000,1.064000010,-0.0670000017,20210502481979,598,8,1,20.5100002,26.1796246,0.02575420,0.1195912,8.71567863E-06,30.0,2.19700003,1
598208100006306,158248392,2459336.9805442626,59336.483923600000,14.899028,0.0106798513,0,zr,344.7050902,18.293720900000000,0.930000007,0.0170000009,20210502483924,598,8,1,20.3999996,26.1828613,0.02656447,0.1172580,9.29736780E-06,30.0,2.15400004,1
598208100006306,158248587,2459336.9825003953,59336.485879600000,14.901188,0.0106811505,0,zr,344.7051023,18.293722400000000,0.356000006,-0.0049999999,20210502485880,598,8,1,20.3099995,26.1890373,0.02760850,0.1173961,1.00768375E-05,30.0,2.11400008,1
598208100006306,158248783,2459336.9844565280,59336.487835600000,14.901719,0.0106814690,0,zr,344.7051181,18.293713800000000,0.463000000,-0.0140000004,20210502487836,598,8,1,20.4500008,26.1885757,0.02453638,0.1188488,7.94931111E-06,30.0,2.07399988,1
598208100006306,158248979,2459336.9864127627,59336.489791700000,14.899917,0.0106803831,0,zr,344.7051047,18.293711800000000,0.490999997,-0.0070000002,20210502489792,598,8,1,20.4799995,26.2007732,0.02520212,0.1138402,8.37242442E-06,30.0,2.03699994,1
598208100006306,161940464,2459373.9042569380,59373.404641200000,14.903025,0.0106822578,0,zr,344.7051267,18.293704900000000,0.955999970,-0.0120000001,20210608404641,598,8,1,20.8199997,26.2619057,0.02257917,0.1090906,6.74754347E-06,30.0,1.78100002,1
598208100006306,162141376,2459375.9135578508,59375.413761600000,15.218275,0.0109312935,0,zr,344.7051084,18.293716400000000,1.164000034,-0.0160000008,20210610413762,598,8,1,20.9099998,26.2930546,0.02314357,0.1140863,7.03736350E-06,30.0,1.60500002,1
598208100006306,162244553,2459376.9454215570,59376.445532400000,14.889813,0.0106743630,0,zr,344.7051094,18.293728500000000,0.902999997,-0.0179999992,20210611445486,598,8,1,20.7399998,26.3116436,0.02411950,0.1104904,7.65378627E-06,30.0,1.32799995,2
598208100006306,162343125,2459377.9312279597,59377.431250000000,14.910816,0.0106870001,0,zr,344.7050861,18.293698400000000,0.407999992,-0.0179999992,20210612431250,598,8,1,21.7000008,26.3147221,0.02026793,0.0997052,5.42945691E-06,30.0,1.40400004,1
598208100006306,162540252,2459379.9026787680,59379.402523100000,14.907243,0.0106848190,0,zr,344.7050959,18.293706900000000,0.513999999,0.0350000001,20210614402523,598,8,1,21.4400005,26.2860336,0.02023961,0.1071427,5.35826848E-06,30.0,1.60800004,1
598208100006306,162645189,2459380.9521484400,59380.451898100000,14.890141,0.0106745576,32768,zr,344.7050778,18.293704300000000,0.465999991,-0.0299999993,20210615451898,598,8,1,19.0200005,24.2417545,0.04817427,0.1169132,5.47371310E-05,30.0,1.23599994,2
598208100006306,162740842,2459381.9087624303,59381.408425900000,14.974849,0.0107284943,32768,zr,344.7050971,18.293701700000000,0.776000023,-0.0240000002,20210616408426,598,8,1,19.9699993,25.0345306,0.07341910,0.1160279,7.17845687E-05,30.0,1.49800003,1
598208100006306,163137186,2459385.8725564117,59385.371863400000,14.910534,0.0106868288,0,zr,344.7050993,18.293710400000000,0.537999988,0.0030000000,20210620371863,598,8,1,20.6000004,26.1938705,0.02569531,0.1146288,8.62869001E-06,30.0,1.78100002,1
598208100006306,163740388,2459391.9051194233,59391.403888900000,15.255685,0.0109694824,0,zr,344.7051082,18.293704600000000,0.479000002,-0.0030000000,20210626403889,598,8,1,20.6000004,26.3025036,0.02403002,0.1133313,7.64191645E-06,30.0,1.33200002,1
598208100006306,163945747,2459393.9588882606,59393.457476900000,14.919884,0.0106926039,0,zr,344.7050935,18.293710500000000,0.648000002,-0.0610000007,20210628457477,598,8,1,20.8799992,26.3064919,0.02152936,0.1062410,6.07768925E-06,30.0,1.09899998,1
598208100006306,164240281,2459396.9044805793,59396.402812500000,14.911736,0.0106875654,0,zr,344.7050914,18.293705800000000,0.486999989,-0.0320000015,20210701402801,598,8,1,20.8500004,26.2432289,0.02131902,0.1077464,5.97389817E-06,30.0,1.26199996,1
598208100006306,164645262,2459400.9546424550,59400.452627300000,14.896243,0.0106781824,0,zr,344.7050946,18.293707300000000,0.726999998,-0.0219999999,20210705452616,598,8,1,21.5400009,26.3076420,0.01923040,0.1057956,4.85930150E-06,30.0,1.07099998,1
598208100006306,164842327,2459402.9254565700,59402.423275500000,14.890271,0.0106746331,0,zr,344.7050910,18.293697600000000,0.519999981,-0.0160000008,20210707423275,598,8,1,21.1499996,26.3048782,0.02216823,0.1098981,6.43785506E-06,30.0,1.12300003,1
598208100006306,165044662,2459404.9489695607,59404.446620400000,14.916615,0.0106905736,0,zr,344.7050919,18.293703000000000,1.003999949,-0.0240000002,20210709446609,598,8,1,21.3700008,26.1303596,0.01948415,0.1060933,4.97515293E-06,30.0,1.06299996,1
598208100006306,165245667,2459406.9591918495,59406.456678200000,14.905237,0.0106835989,0,zr,344.7050999,18.293698500000000,0.629999995,-0.0680000037,20210711456678,598,8,1,21.2900009,26.1539631,0.02124194,0.1059022,5.93989807E-06,30.0,1.04400003,1
598208100006306,165544659,2459409.9493504940,59409.446597200000,14.880076,0.0106686624,0,zr,344.7050858,18.293722200000000,0.476999998,0.0109999999,20210714446597,598,8,1,21.7999992,26.1947746,0.02137284,0.0978060,6.01682314E-06,30.0,1.04600000,1
598208100006306,165745642,2459411.9593343320,59411.456423600000,14.891048,0.0106750941,0,zr,344.7051035,18.293703400000000,0.924000025,-0.0140000004,20210716456412,598,8,1,21.6000004,26.1517200,0.02184210,0.1027576,6.29793067E-06,30.0,1.03400004,1
598208100006306,166044557,2459414.9487177080,59414.445578700000,14.898909,0.0106797796,0,zr,344.7050903,18.293694200000000,1.152999997,-0.0040000002,20210719445579,598,8,1,21.7999992,26.2866688,0.01961799,0.0949167,5.07872073E-06,30.0,1.03600001,1
598208100006306,166243532,2459416.9386109277,59416.435324100000,14.742112,0.0105981156,32768,zr,344.7050973,18.293703600000000,0.273999989,0.0080000004,20210721435324,598,8,1,20.9899998,25.4613190,0.17269124,0.0705814,3.92579008E-04,30.0,1.03900003,1
598208100006306,166545186,2459419.9553676520,59419.451863400000,14.833155,0.0106425611,32768,zr,344.7050920,18.293699600000000,0.763999999,0.0240000002,20210724451863,598,8,1,18.2099991,25.0976620,0.08651612,0.1085031,2.93872581E-04,30.0,1.03100002,1
598208100006306,167035734,2459424.8611889174,59424.357349500000,14.880700,0.0106690237,0,zr,344.7050947,18.293699800000000,0.736999989,0.0020000001,20210729357338,598,8,1,20.8999996,26.2694283,0.02259377,0.0990036,6.68871007E-06,30.0,1.13999999,1
598208100006306,167240716,2459426.9111366950,59426.407164400000,14.922083,0.0106939767,0,zr,344.7050991,18.293708000000000,0.671999991,-0.0350000001,20210731407164,598,8,1,21.4300003,26.2558975,0.02403454,0.1004124,7.60584680E-06,30.0,1.03999996,1
598208100006306,167438511,2459428.8892119380,59428.385115700000,14.899349,0.0106800441,0,zr,344.7051017,18.293714200000000,0.597999990,0.0230000000,20210802385104,598,8,1,21.6000004,26.2831802,0.02019408,0.1057761,5.37991036E-06,30.0,1.05700004,1
598208100006306,167637035,2459430.8745750830,59430.370358800000,14.895751,0.0106778890,0,zr,344.7050850,18.293708000000000,0.384999990,-0.0000000000,20210804370359,598,8,1,21.7000008,26.2942944,0.01954121,0.1036773,4.98739837E-06,30.0,1.07099998,1
598208100006306,168137267,2459435.8771720347,59435.372673600000,14.910486,0.0106867999,0,zr,344.7051053,18.293704700000000,0.463000000,-0.0140000004,20210809372662,598,8,1,21.7600002,26.2570992,0.02074305,0.0993571,5.61937213E-06,30.0,1.04900002,1
598208100006306,168435348,2459438.8581358055,59438.353483800000,15.005630,0.0107500842,32768,zr,344.7051081,18.293705100000000,0.501999974,0.0299999993,20210812353484,598,8,1,21.2800007,25.8668461,0.06459253,0.1016905,5.45300536E-05,30.0,1.06299996,1
598208100006306,168931062,2459443.8155070036,59443.310625000000,14.888281,0.0106734596,0,zr,344.7050882,18.293702600000000,0.358000010,0.0199999996,20210817310613,598,8,1,21.2099991,26.0988064,0.02205783,0.1062771,6.39238715E-06,30.0,1.12500000,1
598208100006306,169236844,2459446.8734566285,59446.368449100000,14.913183,0.0106884558,0,zr,344.7051004,18.293704300000000,0.981000006,-0.0020000001,20210820368287,598,8,1,20.7000008,26.2680550,0.02053676,0.0997175,5.50086952E-06,30.0,1.03199995,1
598208100006306,169531954,2459449.8246650565,59449.319548600000,14.874096,0.0106652090,0,zr,344.7050885,18.293697300000000,0.981999993,0.0410000011,20210823319537,598,8,1,20.5300007,26.2998486,0.03065090,0.1027075,1.23452928E-05,30.0,1.06900001,1
598208100006306,169731645,2459451.8216415374,59451.316458300000,14.914108,0.0106890248,0,zr,344.7050947,18.293710600000000,0.791000009,-0.0540000014,20210825316447,598,8,1,20.2000008,26.2889881,0.02776402,0.1110000,1.02386239E-05,30.0,1.06599998,1
598208100006306,169931629,2459453.8215407130,59453.316296300000,14.888972,0.0106738666,0,zr,344.7050898,18.293705200000000,0.730000019,-0.0040000002,20210827316296,598,8,1,21.1700001,26.3427162,0.02185485,0.1137709,6.30381464E-06,30.0,1.05799997,1
598208100006306,170128994,2459455.7952411990,59455.289942100000,14.905883,0.0106839910,0,zr,344.7051097,18.293694900000000,0.852999985,-0.0179999992,20210829289942,598,8,1,21.2800007,26.2804565,0.02014357,0.1019048,5.31982505E-06,30.0,1.09500003,1
598208100006306,170537255,2459459.8779519005,59459.372557900000,14.895226,0.0106775751,0,zr,344.7051044,18.293709400000000,0.505999982,-0.0089999996,20210902372558,598,8,1,21.6499996,26.3340244,0.02064581,0.1048832,5.61232673E-06,30.0,1.04900002,1
598208100006306,170728888,2459461.7943188220,59461.288888900000,14.910228,0.0106866416,0,zr,344.7051009,18.293709400000000,0.651000023,-0.0579999983,20210904288877,598,8,1,21.5799999,26.3380661,0.02029145,0.1029716,5.43719261E-06,30.0,1.06599998,1
598208100006306,170933118,2459463.8366426574,59463.331180600000,14.902675,0.0106820464,0,zr,344.7050947,18.293702800000000,0.592999995,-0.0170000009,20210906331169,598,8,1,21.4799995,26.3294601,0.02022511,0.1028849,5.40494511E-06,30.0,1.03100002,1
598208100006306,171135410,2459465.8595963630,59465.354108800000,14.904128,0.0106829256,0,zr,344.7050978,18.293706400000000,0.638999999,-0.0359999985,20210908354109,598,8,1,21.4699993,26.2859249,0.01946451,0.1080962,4.96584016E-06,30.0,1.04700005,1
598208100006306,171337443,2459467.8799396153,59467.374432900000,14.908391,0.0106855184,0,zr,344.7050981,18.293710100000000,0.649999976,-0.0060000001,20210910374421,598,8,1,21.5799999,26.2782402,0.01899656,0.1021589,4.74636181E-06,30.0,1.08700001,1
598208100006306,171723270,2459471.7382339914,59471.232708300000,14.905017,0.0106834657,0,zr,344.7050989,18.293704400000000,0.767000020,-0.0599999987,20210914232708,598,8,1,21.0599995,26.2118454,0.02091291,0.1093437,5.70223938E-06,30.0,1.12899995,1
598208100006306,171942270,2459473.9282344210,59473.422708300000,14.904612,0.0106832208,0,zr,344.7050999,18.293711500000000,1.039000034,-0.0370000005,20210916422697,598,8,1,21.3899994,26.2954712,0.01910101,0.1097313,4.81629831E-06,30.0,1.33200002,1
598208100006306,172231983,2459476.8253533510,59476.319838000000,14.900265,0.0106805936,0,zr,344.7050897,18.293697900000000,0.532000005,-0.0280000009,20210919319826,598,8,1,20.4699993,26.3330841,0.02441026,0.1099432,7.78605590E-06,30.0,1.04299998,1
598208100006306,172423847,2459478.7439732095,59478.238472200000,14.909198,0.0106860111,0,zr,344.7050973,18.293708600000000,0.898999989,0.0010000000,20210921238472,598,8,1,20.0200005,26.3200550,0.03035694,0.1151833,1.21298444E-05,30.0,1.07299995,1
598208100006306,172628009,2459480.7855720962,59480.280092600000,14.898053,0.0106792646,0,zr,344.7050935,18.293700700000000,0.504999995,-0.0000000000,20210923280069,598,8,1,20.7199993,26.3048515,0.02563713,0.0998694,8.52155063E-06,30.0,1.03100002,1
598208100006306,173122817,2459485.7335719040,59485.228171300000,14.915792,0.0106900651,0,zr,344.7050937,18.293709400000000,0.661000013,0.0099999998,20210928228160,598,8,1,21.6299992,26.1516209,0.02185897,0.1002709,6.23954566E-06,30.0,1.05900002,1
598208100006306,173420057,2459488.7059137960,59488.200578700000,15.106711,0.0108289542,0,zr,344.7050985,18.293702700000000,0.356999993,0.0000000000,20211001200567,598,8,1,21.5000000,26.3351383,0.02017569,0.1032449,5.29917907E-06,30.0,1.09300005,1
598208100006306,173625692,2459490.7622031933,59490.256921300000,14.817335,0.0106342630,32768,zr,344.7050980,18.293698500000000,0.836000025,-0.0270000007,20211003256910,598,8,1,19.7299995,24.9569263,0.08305538,0.0882033,9.98698015E-05,30.0,1.03100002,1
598208100006306,174330664,2459497.8116946747,59497.306643500000,14.907177,0.0106847780,0,zr,344.7051047,18.293706200000000,0.493999988,-0.0390000008,20211010306609,598,8,1,21.2999992,26.3269978,0.01987734,0.1043393,5.14960175E-06,30.0,1.12000000,1
598208100006306,174826707,2459502.7719172280,59502.267071800000,14.913145,0.0106884316,0,zr,344.7050969,18.293720000000000,0.879000008,-0.0500000007,20211015267072,598,8,1,20.6800003,26.3228130,0.02322707,0.1158682,7.06180799E-06,30.0,1.06500006,1
598208100006306,175027686,2459504.7816156484,59504.276863400000,15.193734,0.0109073240,0,zr,344.7050957,18.293693300000000,0.456000000,0.0149999997,20211017276863,598,8,1,20.7299995,26.3363991,0.02345053,0.1038884,7.11622351E-06,30.0,1.09399998,1
598208100006306,176313641,2459517.6404427486,59517.136412000000,14.878357,0.0106676668,0,zr,344.7050955,18.293696100000000,0.638000011,0.0670000017,20211030136400,598,8,1,21.7600002,26.3681355,0.02364196,0.0998448,7.38755261E-06,30.0,1.06500006,1
598208100006306,176623719,2459520.7410255980,59520.237199100000,15.214259,0.0109273121,0,zr,344.7050934,18.293705100000000,0.463000000,0.0000000000,20211102237188,598,8,1,21.4099998,26.3538647,0.01864316,0.1020429,4.53916664E-06,30.0,1.10300004,1
598208100006306,176817292,2459522.6766217460,59522.172928200000,14.908624,0.0106856609,0,zr,344.7050909,18.293709100000000,0.640999973,-0.0149999997,20211104172917,598,8,1,21.3799992,26.3674107,0.01939088,0.0993303,4.86698400E-06,30.0,1.03199995,1
598208100006306,177022805,2459524.7316035503,59524.228055600000,14.901937,0.0106816012,0,zr,344.7050900,18.293699600000000,0.611999989,0.0130000003,20211106228044,598,8,1,21.7000008,26.3557358,0.02211608,0.0998870,6.41264751E-06,30.0,1.10699999,1
598208100006306,177216376,2459526.6671684776,59526.163761600000,14.926379,0.0106966719,0,zr,344.7050980,18.293705000000000,0.528999984,-0.0049999999,20211108163750,598,8,1,21.7500000,26.3842850,0.02415384,0.0983313,7.55680867E-06,30.0,1.03199995,1
598208100006306,177517247,2459529.6756572290,59529.172476900000,14.910367,0.0106867272,0,zr,344.7050960,18.293707900000000,0.368999988,-0.0149999997,20211111172477,598,8,1,21.1000004,26.3641376,0.01945647,0.1065510,4.89936247E-06,30.0,1.04100001,1
598208100006306,177716487,2459531.6678984356,59531.164872700000,14.906118,0.0106841344,0,zr,344.7051007,18.293714600000000,0.695999980,-0.0640000030,20211113164873,598,8,1,20.7399998,26.3679447,0.02218132,0.1081726,6.42774739E-06,30.0,1.03900003,1
598208100006306,178330200,2459537.8045310200,59537.302002300000,14.914927,0.0106895305,0,zr,344.7050845,18.293707000000000,1.363999963,-0.0280000009,20211119302002,598,8,1,20.0900002,26.1028118,0.03597399,0.1127563,1.72820673E-05,30.0,1.86300004,1
598208100006306,178616461,2459540.6669055650,59540.164618100000,14.904022,0.0106828613,0,zr,344.7050992,18.293714300000000,0.298000008,-0.0010000000,20211122164618,598,8,1,20.1499996,26.3607063,0.02856042,0.1104857,1.05851977E-05,30.0,1.06700003,1
598208100006306,178914356,2459543.6455954574,59543.143564800000,14.894833,0.0106773414,0,zr,344.7050981,18.293737800000000,1.430999994,0.0010000000,20211125143565,598,8,1,20.3700008,26.3384514,0.02791103,0.1162575,1.01451533E-05,30.0,1.04999995,1
598208100006306,193250145,2459686.9971858970,59686.501458300000,14.940419,0.0107056210,32768,zr,344.7051321,18.293696500000000,1.001000047,0.0020000001,20220417501458,598,8,1,18.5499992,26.0514469,0.04114652,0.1015959,4.32949782E-05,30.0,2.85400009,1
598208100006306,193250383,2459686.9995587184,59686.503831000000,14.921116,0.0106933722,32768,zr,344.7051107,18.293701300000000,0.786000013,0.0040000002,20220417503831,598,8,1,18.5499992,26.0630856,0.04199392,0.1054827,4.76325549E-05,30.0,2.76399994,1
598208100006306,193250621,2459687.0019431380,59686.506215300000,14.932511,0.0107005537,0,zr,344.7051215,18.293697000000000,0.779999971,-0.0010000000,20220417506204,598,8,1,18.7800007,26.0705051,0.03869404,0.1132198,3.19521896E-05,30.0,2.68000007,1
598208100006306,193250858,2459687.0043159590,59686.508588000000,14.920481,0.0106929755,0,zr,344.7051112,18.293708300000000,0.218999997,-0.0030000000,20220417508576,598,8,1,18.8400002,26.0764389,0.03879063,0.1154113,3.00220636E-05,30.0,2.60100007,1
598208100006306,193251096,2459687.0066886772,59686.510960600000,14.920208,0.0106928060,0,zr,344.7051333,18.293719000000000,0.717000008,0.0160000008,20220417510961,598,8,1,18.6200008,26.0871563,0.04073334,0.1187185,4.11050169E-05,30.0,2.52699995,1
598208100006306,193350083,2459687.9966108664,59687.500833300000,14.899857,0.0106803486,0,zr,344.7050889,18.293713500000000,0.433999985,-0.0049999999,20220418500833,598,8,1,19.9300003,26.1757851,0.03192325,0.1195332,1.33620961E-05,30.0,2.77399993,1
598208100006306,193350321,2459687.9989952897,59687.503217600000,14.914697,0.0106893890,0,zr,344.7050880,18.293682400000000,0.204999998,0.0020000001,20220418503206,598,8,1,19.8500004,26.1726646,0.03139547,0.1147969,1.30787394E-05,30.0,2.68899989,1
598208100006306,193350559,2459688.0013681124,59687.505590300000,14.923218,0.0106946863,0,zr,344.7050951,18.293705000000000,0.842000008,-0.0480000004,20220418505579,598,8,1,19.8999996,26.1812038,0.03530356,0.1089338,1.64432513E-05,30.0,2.60999990,1
598208100006306,193350796,2459688.0037409347,59687.507963000000,14.924090,0.0106952330,0,zr,344.7051056,18.293710300000000,0.656000018,0.0160000008,20220418507963,598,8,1,19.8600006,26.1970787,0.03452041,0.1129339,1.57115064E-05,30.0,2.53500009,1
598208100006306,193351033,2459688.0061136590,59687.510335600000,14.901531,0.0106813572,0,zr,344.7050793,18.293700100000000,0.917999983,0.0250000004,20220418510324,598,8,1,19.5300007,26.2084503,0.03648540,0.1183113,1.80662100E-05,30.0,2.46499991,1
598208100006306,193550069,2459689.9965757807,59689.500694400000,14.906085,0.0106841139,32768,zr,344.7050961,18.293750300000000,0.829999983,-0.0080000004,20220420500694,598,8,1,19.0900002,26.1230221,0.05321155,0.1169347,5.01687573E-05,30.0,2.59100008,1
598208100006306,193550306,2459689.9989486034,59689.503067100000,14.995929,0.0107431607,32768,zr,344.7051908,18.293742300000000,0.731000006,-0.0260000005,20220420503067,598,8,1,19.2000008,26.1351318,0.05759183,0.1229596,5.28520104E-05,30.0,2.51799989,1
598208100006306,193550543,2459690.0013214360,59689.505439800000,14.961093,0.0107191959,32768,zr,344.7051396,18.293722000000000,0.644999981,-0.0020000001,20220420505428,598,8,1,19.0499992,26.1561985,0.04880875,0.1055068,4.41471893E-05,30.0,2.44799995,1
598208100006306,193550781,2459690.0036942656,59689.507812500000,14.891419,0.0106753130,32768,zr,344.7051198,18.293671900000000,0.207000002,0.0010000000,20220420507801,598,8,1,18.7600002,26.1683197,0.05123745,0.0968787,5.71605015E-05,30.0,2.38299990,1
598208100006306,193551018,2459690.0060670944,59689.510185200000,14.913209,0.0106884716,32768,zr,344.7051241,18.293706600000000,0.683000028,-0.0020000001,20220420510185,598,8,1,18.7199993,26.1811810,0.04740858,0.1003475,5.38416207E-05,30.0,2.32200003,1
598208100006306,193649893,2459690.9948702790,59690.498935200000,14.893167,0.0106763504,0,zr,344.7050966,18.293710500000000,0.321000010,-0.0199999996,20220421498935,598,8,1,20.2500000,26.0790672,0.02820165,0.1147897,1.05698346E-05,30.0,2.56100011,1
598208100006306,193650130,2459690.9972431100,59690.501307900000,14.921014,0.0106933089,0,zr,344.7051038,18.293706600000000,0.730000019,0.0170000009,20220421501308,598,8,1,19.9699993,26.0929966,0.03091043,0.1059020,1.26000277E-05,30.0,2.48900008,1
598208100006306,193650366,2459690.9996043416,59690.503669000000,14.911577,0.0106874686,0,zr,344.7050994,18.293711600000000,0.165000007,0.0030000000,20220421503669,598,8,1,20.0000000,26.0945244,0.03281114,0.1092036,1.41916762E-05,30.0,2.42199993,1
598208100006306,193650603,2459691.0019655735,59690.506030100000,14.923389,0.0106947944,0,zr,344.7050931,18.293709000000000,0.504000008,0.0170000009,20220421506030,598,8,1,19.8199997,26.1163635,0.03527312,0.1093994,1.65607216E-05,30.0,2.35800004,1
598208100006306,193650841,2459691.0043500050,59690.508414400000,14.905604,0.0106838206,0,zr,344.7051052,18.293709400000000,0.537000000,-0.0209999997,20220421508403,598,8,1,19.4799995,26.1045170,0.03876064,0.1168165,2.14704360E-05,30.0,2.29800010,1
598208100006306,193949708,2459693.9931870180,59693.497083300000,14.894234,0.0106769847,0,zr,344.7050754,18.293730100000000,0.493999988,-0.0160000008,20220424497083,598,8,1,19.8099995,26.0030937,0.04435060,0.1250707,2.61029891E-05,30.0,2.37800002,1
598208100006306,193949951,2459693.9956177576,59693.499513900000,14.956023,0.0107158227,32768,zr,344.7051402,18.293745100000000,0.670000017,-0.0040000002,20220424499514,598,8,1,19.3999996,26.0220566,0.05080437,0.1129854,3.79778357E-05,30.0,2.31500006,1
598208100006306,193950195,2459693.9980600040,59693.501956000000,14.938356,0.0107042929,32768,zr,344.7051137,18.293692400000000,1.565999985,0.0089999996,20220424501944,598,8,1,19.3799992,26.0153275,0.04969434,0.1262179,3.73954317E-05,30.0,2.25600004,1
598208100006306,193950438,2459694.0004907490,59693.504386600000,14.892290,0.0106758308,32768,zr,344.7051016,18.293707100000000,1.787999988,-0.0489999987,20220424504375,598,8,1,19.4899998,26.0361156,0.05310695,0.1155477,4.07816042E-05,30.0,2.20000005,1
598208100006306,194648064,2459700.9771852650,59700.480648100000,14.934304,0.0107016973,0,zr,344.7051244,18.293716300000000,0.818000019,-0.0099999998,20220501480637,598,8,1,20.2600002,26.1543159,0.02880538,0.1081934,1.11649069E-05,30.0,2.30900002,1
598208100006306,194648260,2459700.9791414960,59700.482604200000,14.912828,0.0106882369,0,zr,344.7051314,18.293726500000000,0.527000010,-0.0030000000,20220501482604,598,8,1,20.2000008,26.1537762,0.02782650,0.1107159,1.01465166E-05,30.0,2.26099992,1
598208100006306,194648457,2459700.9811092285,59700.484571800000,14.894941,0.0106774066,0,zr,344.7051247,18.293709500000000,0.768000007,-0.0149999997,20220501484560,598,8,1,20.3099995,26.1628361,0.02731898,0.1149389,9.86529449E-06,30.0,2.21600008,1
598208100006306,194648652,2459700.9830653600,59700.486527800000,14.930727,0.0106994193,0,zr,344.7051188,18.293707100000000,0.485000014,-0.0049999999,20220501486516,598,8,1,20.1900005,26.1657257,0.02931123,0.1135284,1.13733477E-05,30.0,2.17199993,1
598208100006306,194648849,2459700.9850330926,59700.488495400000,14.904737,0.0106832944,0,zr,344.7051146,18.293710600000000,0.828999996,-0.0080000004,20220501488484,598,8,1,20.3999996,26.1676579,0.02615358,0.1188552,9.07036701E-06,30.0,2.13000011,1
598208100006306,194847909,2459702.9757681955,59702.479097200000,14.909396,0.0106861312,0,zr,344.7051111,18.293713700000000,0.546000004,-0.0179999992,20220503479063,598,8,1,20.7299995,26.0921402,0.02426155,0.1144569,7.68854898E-06,30.0,2.21600008,1
598208100006306,194848112,2459702.9777938374,59702.481122700000,14.913927,0.0106889131,0,zr,344.7050874,18.293714500000000,0.582000017,0.0219999999,20220503481076,598,8,1,20.6700001,26.1007099,0.02627788,0.1091184,9.05848810E-06,30.0,2.17100000,1
598208100006306,194848314,2459702.9798193770,59702.483148100000,14.899567,0.0106801754,0,zr,344.7050960,18.293708000000000,0.286000013,-0.0109999999,20220503483102,598,8,1,20.7500000,26.1033173,0.02514273,0.1132340,8.37808511E-06,30.0,2.12800002,1
598208100006306,194848516,2459702.9818334150,59702.485162000000,14.904353,0.0106830634,0,zr,344.7051078,18.293708200000000,0.769999981,0.0049999999,20220503485116,598,8,1,20.7800007,26.1051140,0.02489131,0.1145229,8.21362755E-06,30.0,2.08699989,1
598208100006306,194848718,2459702.9838590547,59702.487187500000,14.915974,0.0106901778,0,zr,344.7051127,18.293716000000000,0.703000009,-0.0289999992,20220503487141,598,8,1,20.6599998,26.1147785,0.02434194,0.1123246,7.82613915E-06,30.0,2.04699993,1
598208100006306,198345467,2459737.9541844440,59737.454675900000,14.898605,0.0106795961,0,zr,344.7050945,18.293700600000000,0.316000015,0.0160000008,20220607454664,598,8,1,21.7500000,26.3243580,0.02036620,0.1024128,5.43250962E-06,30.0,1.34300005,1
598208100006306,198645494,2459740.9547197595,59740.454942100000,14.915193,0.0106896944,0,zr,344.7050947,18.293696900000000,0.372999996,-0.0140000004,20220610454942,598,8,1,21.6900005,26.2858334,0.02050705,0.0998264,5.52947859E-06,30.0,1.29299998,1
598208100006306,198944929,2459743.9493411780,59743.449294000000,14.910647,0.0106868986,0,zr,344.7051058,18.293700600000000,0.866999984,-0.0219999999,20220613449294,598,8,1,20.5599995,26.3294678,0.02287788,0.1027371,6.82627206E-06,30.0,1.27900004,1
