oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688208400087098,152454299,2459279.0395405060,59278.542997700000,17.537449,0.0227801688,0,zr,310.97027830000000,32.134080500000000,0.580999970,0.003000000,20210305542882,688,8,4,19.5699997,26.2592068,0.0280549899,0.1373247057,1.14613294E-05,30.0,1.916,1
688208400087098,152454597,2459279.0425150710,59278.545972200000,17.537769,0.0227832943,0,zr,310.97026830000000,32.134073400000000,0.601000011,0.002000000,20210305545856,688,8,4,19.5599995,26.2665176,0.0233048890,0.1313051581,7.80583196E-06,30.0,1.872,1
688208400087098,152652862,2459281.0252089890,59280.528622700000,17.602545,0.0234352369,0,zr,310.97029650000000,32.134069100000000,0.521000028,-0.016000001,20210307528518,688,8,4,19.9599991,25.8555012,0.0206351690,0.1352351904,6.16848911E-06,30.0,2.063,1
688208400087098,152653108,2459281.0276743480,59280.531088000000,17.566755,0.0230703987,0,zr,310.97027680000000,32.134049300000000,1.572000027,0.118000001,20210307530984,688,8,4,20.2900009,26.0247002,0.0215634741,0.1349811852,6.65201242E-06,30.0,2.020,1
688208400087098,152653356,2459281.0301512084,59280.533564800000,17.533756,0.0227441303,0,zr,310.97026650000000,32.134054100000000,0.804000020,0.063000001,20210307533449,688,8,4,20.2199993,25.8866978,0.0243247431,0.1352968514,8.56073530E-06,30.0,1.979,1
688208400087098,152653603,2459281.0326165670,59280.536030100000,17.622124,0.0236397926,32768,zr,310.97028020000000,32.134051100000000,0.540000021,-0.052999999,20210307535914,688,8,4,19.7600002,25.5780621,0.0227494519,0.1229602769,7.44873842E-06,30.0,1.939,1
688208400087098,152653850,2459281.0350934267,59280.538506900000,17.532978,0.0227365475,32768,zr,310.97026340000000,32.134042300000000,1.157999992,0.067000002,20210307538391,688,8,4,19.5799999,25.4519081,0.0335198231,0.1493944675,1.62503802E-05,30.0,1.901,1
688208400087098,152852843,2459283.0250719427,59282.528437500000,19.229101,0.0603311397,0,zr,310.97016620000000,32.133931900000000,1.070999980,0.116999999,20210309527870,688,8,4,20.3799992,26.2418251,0.0172535796,0.1289720237,4.26095585E-06,30.0,1.973,1
688208400087098,152853090,2459283.0275373060,59282.530902800000,19.169611,0.0579309575,0,zr,310.97020970000000,32.133955900000000,0.917999983,0.088000000,20210309530799,688,8,4,20.5400009,26.2464046,0.0168139748,0.1258333176,4.03364220E-06,30.0,1.934,1
688208400087098,152853337,2459283.0300141690,59282.533379600000,19.191835,0.0588145703,0,zr,310.97030210000000,32.134024300000000,0.935000002,0.143999994,20210309533264,688,8,4,20.6200008,26.2515755,0.0157406554,0.1208277047,3.53051473E-06,30.0,1.896,1
688208400087098,152853584,2459283.0324795360,59282.535844900000,19.335459,0.0649092048,0,zr,310.97027700000000,32.134044700000000,1.628000021,0.250999987,20210309535741,688,8,4,20.6900005,26.2600460,0.0150420452,0.1160615310,3.21149741E-06,30.0,1.861,1
688208400087098,155146761,2459305.9650885356,59305.467615700000,17.585114,0.0232560951,0,zr,310.97028960000000,32.134031200000000,0.689000010,0.017999999,20210401467616,688,8,4,19.5499992,26.2139912,0.0210608114,0.1142056659,6.34547496E-06,30.0,1.942,1
688208400087098,155347836,2459307.9759367900,59307.478368100000,17.595119,0.0233585835,0,zr,310.97028180000000,32.134055500000000,0.611999989,-0.001000000,20210403478368,688,8,4,20.8299999,26.2522659,0.0153128291,0.1064160541,3.38730752E-06,30.0,1.720,1
688208400087098,155550276,2459310.0004345680,59309.502766200000,19.177120,0.0582278147,0,zr,310.97025940000000,32.133903500000000,1.399000049,0.075999998,20210405502674,688,8,4,20.4500008,26.2714291,0.0163443685,0.1229728982,3.83113820E-06,30.0,1.438,1
688208400087098,156047366,2459314.9715947416,59314.473669000000,17.553928,0.0229424387,0,zr,310.97028670000000,32.134063200000000,0.862999976,0.041999999,20210410473669,688,8,4,20.8400002,26.2030621,0.0157200415,0.1163274571,3.52730694E-06,30.0,1.568,1
688208400087098,156345498,2459317.9530765180,59317.454988400000,17.558994,0.0229927953,0,zr,310.97027410000000,32.134048800000000,0.916000009,0.024000000,20210413454988,688,8,4,20.5100002,26.2390747,0.0155459540,0.1149362549,3.43070224E-06,30.0,1.675,1
688208400087098,156748894,2459321.9872632707,59321.488946800000,19.181036,0.0583832487,0,zr,310.97023820000000,32.133926500000000,3.828000069,0.430999994,20210417488900,688,8,4,21.3299999,26.2569695,0.0163696874,0.1014500111,3.82264034E-06,30.0,1.314,1
688208400087098,157545021,2459329.9490115982,59329.450219900000,17.618582,0.0236025248,0,zr,310.97027730000000,32.134057500000000,0.902000010,-0.016000001,20210425450208,688,8,4,20.4699993,26.2623291,0.0154156424,0.1039208397,3.39965982E-06,30.0,1.423,1
688208400087098,158146769,2459335.9668649533,59335.467696800000,17.625547,0.0236759260,0,zr,310.97028250000000,32.134038400000000,1.360000014,0.094999999,20210501467697,688,8,4,20.0400009,25.9487400,0.0164005309,0.1002722010,3.84148552E-06,30.0,1.228,1
688208400087098,158346840,2459337.9676986686,59337.468402800000,17.578482,0.0231886525,0,zr,310.97025550000000,32.134022400000000,1.149000049,0.050999999,20210503468380,688,8,4,20.5100002,26.2593918,0.0154588055,0.1110797375,3.41041437E-06,30.0,1.202,1
688208400087098,158547506,2459339.9744944097,59339.475069400000,19.298098,0.0632580593,0,zr,310.97023110000000,32.133986700000000,2.108000040,0.199000001,20210505475069,688,8,4,21.2299995,26.2892246,0.0163213164,0.1052892655,3.81879727E-06,30.0,1.156,1
688208400087098,158845144,2459342.9510649247,59342.451446800000,19.428045,0.0692090765,0,zr,310.97025230000000,32.134015200000000,1.761999965,0.144999996,20210508451447,688,8,4,21.4099998,26.2750454,0.0152737601,0.0976499915,3.34286597E-06,30.0,1.216,1
688208400087098,159146511,2459345.9649308580,59345.465115700000,19.268263,0.0619732179,0,zr,310.97025370000000,32.134009600000000,1.268000007,0.125000000,20210511465104,688,8,4,21.1399994,26.2704849,0.0143187866,0.1090702340,2.91691617E-06,30.0,1.135,1
688208400087098,159843141,2459352.9316852600,59352.431412000000,17.586811,0.0232734196,0,zr,310.97028000000000,32.134047800000000,1.144000053,0.044000000,20210518431412,688,8,4,21.3500004,26.2505951,0.0144495415,0.0993172005,2.96883013E-06,30.0,1.186,1
688208400087098,160043637,2459354.9367823870,59354.436377300000,19.005510,0.0518685132,0,zr,310.97044860000000,32.134116500000000,0.725000024,0.924000025,20210520436366,688,8,4,19.3899994,26.2678165,0.0374562293,0.1321171820,2.06942987E-05,30.0,1.148,2
688208400087098,160241072,2459356.9112638314,59356.410729200000,17.608374,0.0234957673,0,zr,310.97028800000000,32.134065900000000,0.243000001,-0.013000000,20210522410729,688,8,4,20.7500000,26.2815857,0.0147028882,0.1049315035,3.11601048E-06,30.0,1.226,1
688208400087098,160446488,2459358.9655532967,59358.464884300000,17.599049,0.0233990811,0,zr,310.97027810000000,32.134045100000000,0.671999991,0.061000001,20210524464884,688,8,4,20.7299995,26.2944736,0.0154809663,0.1025108844,3.42675821E-06,30.0,1.050,2
688208400087098,160540622,2459359.9069572343,59359.406226900000,17.605358,0.0234644134,0,zr,310.97026860000000,32.134053500000000,0.842999995,0.017999999,20210525406227,688,8,4,20.4300003,26.2526245,0.0186522063,0.1109012812,4.96952089E-06,30.0,1.210,1
688208400087098,160742687,2459361.9277365827,59361.426875000000,17.598566,0.0233940966,0,zr,310.97027780000000,32.134041800000000,0.310999990,0.035000000,20210527426829,688,8,4,20.4699993,26.3204765,0.0160411112,0.1036821455,3.70564749E-06,30.0,1.118,2
688208400087098,160844908,2459362.9500132925,59362.449085600000,17.535656,0.0227626599,0,zr,310.97026470000000,32.134032300000000,1.853000045,0.142000005,20210528449086,688,8,4,20.7700005,26.3316612,0.0173170622,0.0934600830,4.29070087E-06,30.0,1.059,1
688208400087098,161045031,2459364.9513689433,59364.450312500000,17.558100,0.0229838919,0,zr,310.97026720000000,32.134032800000000,1.588999987,0.070000000,20210530450301,688,8,4,20.8899994,26.2941132,0.0177058578,0.0981935039,4.50911739E-06,30.0,1.047,1
688208400087098,161339327,2459367.8945194290,59367.393275500000,17.618835,0.0236051939,0,zr,310.97027020000000,32.134041600000000,1.018000007,-0.035000000,20210602393229,688,8,4,21.1100006,26.2760868,0.0145819420,0.1079251841,3.06194966E-06,30.0,1.175,1
688208400087098,161543592,2459369.9372985160,59369.435925900000,18.632307,0.0407597646,0,zr,310.97024970000000,32.133960200000000,1.847000003,0.159999996,20210604435926,688,8,4,21.2199993,26.3487282,0.0169274136,0.1014329940,4.09843369E-06,30.0,1.048,1
688208400087098,161744615,2459371.9476552606,59371.446157400000,17.585846,0.0232635625,0,zr,310.97027860000000,32.134040100000000,0.926999986,0.037999999,20210606446157,688,8,4,21.4699993,26.3198719,0.0162990894,0.1045455635,3.82922144E-06,30.0,1.025,1
688208400087098,162044400,2459374.9456863985,59374.444004600000,17.668566,0.0241394546,32768,zr,310.97027920000000,32.134034300000000,0.992999971,0.017999999,20210609444005,688,8,4,19.5799999,24.8075809,0.0278253984,0.0844939798,1.12412808E-05,30.0,1.018,1
688208400087098,162242935,2459376.9311534230,59376.429351900000,17.576241,0.0231659543,0,zr,310.97028930000000,32.134043400000000,1.200000048,0.011000000,20210611429340,688,8,4,21.0499992,26.3333054,0.0164117236,0.1185949147,3.86828469E-06,30.0,1.029,1
688208400087098,162440487,2459378.9067915436,59378.404872700000,18.876209,0.0476266108,0,zr,310.97027440000000,32.134022600000000,2.506999969,0.173999995,20210613404873,688,8,4,21.3799992,26.3472042,0.0155794239,0.1010194570,3.49712968E-06,30.0,1.060,1
688208400087098,162740417,2459381.9062714180,59381.404178200000,18.631943,0.0407505445,32768,zr,310.97025840000000,32.134019800000000,1.026999950,0.104000002,20210616404167,688,8,4,20.3600006,25.5986557,0.0327105597,0.1530792713,1.53903457E-05,30.0,1.046,1
688208400087098,163036890,2459384.8711612415,59384.368900500000,19.300240,0.0633514524,32768,zr,310.97025830000000,32.133890800000000,2.355999947,0.293000013,20210619368900,688,8,4,20.7199993,26.0401363,0.0705747381,0.0202925522,7.29726016E-05,30.0,1.105,1
688208400087098,163345564,2459387.9580777310,59387.455648100000,18.214878,0.0318462141,32768,zr,310.97031780000000,32.134034400000000,1.199000001,-0.071999997,20210622455648,688,8,4,19.4300003,24.6989441,0.1448656768,-0.0355308354,2.99838284E-04,30.0,1.002,1
688208400087098,163835909,2459392.8617824970,59392.359097200000,17.597595,0.0233840849,0,zr,310.97027330000000,32.134043800000000,0.637000024,-0.020000000,20210627359016,688,8,4,20.4099998,26.3035984,0.0142921703,0.0951738507,2.91298466E-06,30.0,1.075,1
688208400087098,164043572,2459394.9385178005,59394.435729200000,17.566883,0.0230716784,0,zr,310.97027400000000,32.134019700000000,0.791000009,-0.006000000,20210629435683,688,8,4,20.5200005,26.2248764,0.0195190217,0.1208738387,5.40763858E-06,30.0,1.001,1
688208400087098,164336875,2459397.8716790790,59397.368750000000,17.610985,0.0235229786,0,zr,310.97026560000000,32.134062600000000,0.772000015,0.001000000,20210702368738,688,8,4,21.2000008,26.2792301,0.0154018011,0.1033497825,3.41165060E-06,30.0,1.033,1
688208400087098,164642222,2459400.9252904740,59400.422222200000,17.543106,0.0228355974,0,zr,310.97028720000000,32.134049300000000,0.663999975,-0.006000000,20210705422176,688,8,4,21.0400009,26.2962532,0.0153255267,0.1158994883,3.37335268E-06,30.0,1.002,1
688208400087098,165043162,2459404.9348598435,59404.431620400000,17.579388,0.0231978409,0,zr,310.97028020000000,32.134043800000000,0.964999974,0.011000000,20210709431620,688,8,4,20.9099998,26.1614895,0.0154416505,0.1102504283,3.40297288E-06,30.0,1.016,1
688208400087098,165234253,2459406.8458508723,59406.342534700000,17.587990,0.0232854560,0,zr,310.97028570000000,32.134044800000000,0.890999973,0.013000000,20210711342523,688,8,4,21.1499996,26.1782970,0.0147097353,0.1084216386,3.09779693E-06,30.0,1.036,1
688208400087098,165432532,2459408.8287164583,59408.325324100000,18.934849,0.0494949780,0,zr,310.97022290000000,32.133933500000000,2.417000055,0.263999999,20210713325289,688,8,4,21.0699997,26.0991459,0.0212897230,0.0986532494,6.58103727E-06,30.0,1.055,1
688208400087098,165639975,2459410.9032251160,59410.399756900000,17.567188,0.0230747424,0,zr,310.97028700000000,32.134041500000000,1.129999995,0.048999999,20210715399699,688,8,4,21.2900009,26.1604195,0.0180997793,0.0939418226,4.72031434E-06,30.0,1.004,1
688208400087098,165839813,2459412.9016740997,59412.398136600000,17.582813,0.0232326575,0,zr,310.97026720000000,32.134036500000000,0.907999992,0.055000000,20210717397928,688,8,4,21.2900009,26.2097912,0.0207238905,0.0991423205,6.23229971E-06,30.0,1.007,1
688208400087098,166138394,2459415.8875807216,59415.383946800000,17.588800,0.0232937448,0,zr,310.97028020000000,32.134039000000000,1.184000015,0.048000000,20210720383947,688,8,4,21.1000004,26.2460995,0.0154560525,0.1061016768,3.47143600E-06,30.0,1.003,1
688208400087098,166436929,2459418.8730156440,59418.369294000000,17.594688,0.0233541578,0,zr,310.97025530000000,32.134043900000000,0.920000017,-0.046000000,20210723369097,688,8,4,19.8400002,26.1481209,0.0203770828,0.1196155623,5.95867732E-06,30.0,1.001,1
688208400087098,166839019,2459422.8940225190,59422.390196800000,17.581556,0.0232198741,0,zr,310.97027790000000,32.134049500000000,0.646000028,0.034000002,20210727390185,688,8,4,20.6800003,26.2616787,0.0162710939,0.1029437333,3.79369840E-06,30.0,1.024,1
688208400087098,167032685,2459424.8307218660,59424.326851900000,17.648769,0.0239239521,0,zr,310.97023360000000,32.134060100000000,0.626999974,0.025000000,20210729326840,688,8,4,20.8999996,26.2631397,0.0251525659,0.1033331603,9.39469282E-06,30.0,1.004,1
688208400087098,167434275,2459428.8467037994,59428.342754600000,17.574326,0.0231466014,0,zr,310.97028310000000,32.134034200000000,0.795000017,0.043000001,20210802342731,688,8,4,21.2399998,26.2771683,0.0156930145,0.1066221669,3.54034114E-06,30.0,1.001,1
688208400087098,167626267,2459430.7666546040,59430.262673600000,17.570440,0.0231074281,0,zr,310.97026730000000,32.134024400000000,1.391000032,0.035999998,20210804262674,688,8,4,21.2900009,26.2778111,0.0153723648,0.1048737019,3.38534642E-06,30.0,1.060,1
688208400087098,168126019,2459435.7642418380,59435.260196800000,19.064199,0.0539458133,0,zr,310.97025860000000,32.134031800000000,1.215000033,0.064999998,20210809260197,688,8,4,21.5000000,26.2601910,0.0227113068,0.0848905146,7.64444940E-06,30.0,1.040,1
688208400087098,168424673,2459438.7508062700,59438.246736100000,19.189690,0.0587285832,0,zr,310.97023210000000,32.133968100000000,2.569999933,0.197999999,20210812246192,688,8,4,21.2099991,26.1523647,0.0176418163,0.1021845937,4.55235522E-06,30.0,1.049,1
688208400087098,168623872,2459440.7428083140,59440.238726900000,17.573843,0.0231417269,0,zr,310.97028150000000,32.134031600000000,0.893000007,0.061000001,20210814238704,688,8,4,21.2099991,26.1919327,0.0179460533,0.1029356048,4.60912452E-06,30.0,1.054,1
688208400087098,168824734,2459442.7514377832,59442.247349500000,17.573040,0.0231336262,0,zr,310.97026160000000,32.134033600000000,1.031000018,0.027000001,20210816247303,688,8,4,21.0300007,26.2298603,0.0173106715,0.1096483395,4.38530424E-06,30.0,1.031,1
688208400087098,169025942,2459444.7635119576,59444.259421300000,18.715734,0.0429530591,0,zr,310.97026730000000,32.133990500000000,0.686999977,0.035999998,20210818259421,688,8,4,20.0300007,26.0908375,0.0193024185,0.1156469956,5.45973080E-06,30.0,1.012,1
688208400087098,169323726,2459447.7413543850,59447.237268500000,18.902384,0.0484494828,0,zr,310.97025280000000,32.133974300000000,1.016999960,0.153999999,20210821237257,688,8,4,19.8199997,26.2200985,0.0184279643,0.1216303855,4.90785169E-06,30.0,1.027,1
688208400087098,169634780,2459450.8518712460,59450.347800900000,17.681164,0.0242785830,0,zr,310.97023080000000,32.134027300000000,0.605000019,0.020000000,20210824347593,688,8,4,19.3500004,25.9861584,0.0231112763,0.1192290559,7.67975871E-06,30.0,1.083,1
688208400087098,170030604,2459454.8100767797,59454.306041700000,17.592476,0.0233314224,0,zr,310.97027630000000,32.134028600000000,1.363999963,0.016000001,20210828306030,688,8,4,20.9799995,26.3132420,0.0158492401,0.1120904908,3.57707540E-06,30.0,1.028,1
688208400087098,170423555,2459458.7395385043,59458.235555600000,17.597649,0.0233846400,0,zr,310.97028400000000,32.134051800000000,0.529999971,0.039999999,20210901235509,688,8,4,21.2299995,26.2746220,0.0148670729,0.1097159982,3.19669925E-06,30.0,1.003,1
688208400087098,170632200,2459460.8259505657,59460.322002300000,17.598764,0.0233961511,0,zr,310.97030100000000,32.134023000000000,1.055999994,0.090999998,20210903321655,688,8,4,21.2000008,26.3219376,0.0154322498,0.1028637215,3.44646219E-06,30.0,1.086,1
688208400087098,170836371,2459462.8676250510,59462.363715300000,17.590691,0.0233131051,0,zr,310.97027370000000,32.134042800000000,1.014999986,-0.022000000,20210905363715,688,8,4,21.0100002,26.3105431,0.0170753580,0.1054112688,4.21531240E-06,30.0,1.251,1
688208400087098,171029831,2459464.8021793584,59464.298310200000,17.589222,0.0232980642,0,zr,310.97026910000000,32.134032700000000,1.215999961,0.014000000,20210907298299,688,8,4,21.2199993,26.3002987,0.0167109389,0.1039190888,4.04085176E-06,30.0,1.059,1
688208400087098,171234780,2459466.8516225960,59466.347800900000,17.615929,0.0235746801,0,zr,310.97028520000000,32.134045700000000,1.039999962,0.009000000,20210909347801,688,8,4,21.1299992,26.2597313,0.0150338961,0.1051016375,3.23254289E-06,30.0,1.228,1
688208400087098,171433141,2459468.8351835585,59468.331412000000,17.632038,0.0237447396,0,zr,310.97026670000000,32.134061400000000,0.986000001,0.059000000,20210911331412,688,8,4,21.1900005,26.2697372,0.0159506127,0.1048141420,3.63306344E-06,30.0,1.183,1
688208400087098,171626567,2459470.7693900396,59470.265671300000,17.600733,0.0234164856,0,zr,310.97028370000000,32.134046800000000,1.539999962,0.063000001,20210913265648,688,8,4,21.1499996,26.3289604,0.0192775596,0.1013655365,5.46513502E-06,30.0,1.032,1
688208400087098,171926593,2459473.7695666670,59473.265937500000,17.589336,0.0232992359,0,zr,310.97027450000000,32.134056600000000,0.800000012,-0.007000000,20210916265926,688,8,4,20.8799992,26.3180351,0.0162947923,0.1067988425,3.85432031E-06,30.0,1.045,1
688208400087098,172232460,2459476.8281350400,59476.324606500000,17.644770,0.0238808692,0,zr,310.97027380000000,32.134036300000000,0.393000007,0.000000000,20210919324595,688,8,4,20.2500000,26.2858791,0.0162850264,0.1014215574,3.81977816E-06,30.0,1.247,1
688208400087098,172422826,2459478.7317252727,59478.228263900000,17.576172,0.0231652688,0,zr,310.97027370000000,32.134040700000000,1.207999945,0.119999997,20210921228206,688,8,4,20.0499992,26.3197918,0.0163217392,0.1127598956,3.78394111E-06,30.0,1.014,1
688208400087098,172621902,2459480.7224151725,59480.219027800000,18.095020,0.0298262667,0,zr,310.97026650000000,32.134032400000000,0.898000002,0.045000002,20210923219016,688,8,4,20.5599995,26.2967529,0.0169249065,0.1103306264,4.16257717E-06,30.0,1.011,1
688208400087098,173022118,2459484.7244080207,59484.221180600000,17.598658,0.0233950447,0,zr,310.97025490000000,32.134066900000000,1.161999941,0.054000001,20210927221169,688,8,4,21.2600002,26.3021832,0.0203793570,0.1083425358,5.93124787E-06,30.0,1.024,1
688208400087098,173324240,2459487.7455044970,59487.242407400000,17.600149,0.0234104488,0,zr,310.97028170000000,32.134045200000000,1.595000029,0.082000002,20210930242396,688,8,4,20.8999996,26.2407970,0.0165780801,0.1201300174,3.96583619E-06,30.0,1.073,1
688208400087098,173518589,2459489.6889002924,59489.185891200000,18.175722,0.0311630163,0,zr,310.97025900000000,32.134012700000000,1.950999975,0.125000000,20211002185891,688,8,4,20.7800007,26.2810078,0.0184045192,0.1296939552,4.85840837E-06,30.0,1.005,1
688208400087098,173719268,2459491.6956000626,59491.192685200000,17.658100,0.0240250546,0,zr,310.97026880000000,32.134057400000000,1.557999969,0.127000004,20211004192546,688,8,4,21.2299995,26.3108635,0.0164543856,0.0952607095,3.94118433E-06,30.0,1.014,1
688208400087098,174819726,2459502.6996114976,59502.197268500000,17.568142,0.0230843164,0,zr,310.97025560000000,32.134047100000000,0.930000007,0.075999998,20211015197269,688,8,4,20.4899998,26.3155231,0.0158823486,0.1173435077,3.61651041E-06,30.0,1.064,1
688208400087098,175015747,2459504.6597092715,59504.157476900000,18.104877,0.0299845450,0,zr,310.97025580000000,32.134019000000000,0.907000005,0.025000000,20211017157431,688,8,4,20.3600006,26.3402157,0.0205776859,0.1034725085,6.07701440E-06,30.0,1.015,1
688208400087098,175524684,2459509.7487747124,59509.246840300000,17.581394,0.0232182276,0,zr,310.97026500000000,32.134058500000000,0.517000020,0.007000000,20211022246840,688,8,4,20.4200001,26.3042126,0.0162401386,0.1046109721,3.75400282E-06,30.0,1.311,1
688208400087098,175813934,2459512.6410992346,59512.139340300000,17.634857,0.0237747543,0,zr,310.97026720000000,32.134074200000000,1.108999968,0.079999998,20211025139329,688,8,4,21.2700005,26.3521748,0.0162555054,0.0990603939,3.80447000E-06,30.0,1.018,1
688208400087098,176619885,2459520.7001041863,59520.198854200000,17.653408,0.0239741076,0,zr,310.97029310000000,32.134040100000000,1.077999949,0.016000001,20211102198819,688,8,4,20.6800003,26.1650009,0.0190128144,0.0828820318,5.17012313E-06,30.0,1.221,1
688208400087098,176815592,2459522.6570487110,59522.155925900000,17.807419,0.0257620960,0,zr,310.97027100000000,32.134067400000000,0.718999982,0.048999999,20211104155926,688,8,4,21.3199997,26.3490429,0.0165005978,0.0999996588,3.91049753E-06,30.0,1.094,1
688208400087098,177018055,2459524.6815456324,59524.180555600000,17.549889,0.0229024384,0,zr,310.97027690000000,32.134031500000000,1.667999983,0.048000000,20211106180544,688,8,4,21.2800007,26.3416157,0.0184172373,0.1016384587,4.85781038E-06,30.0,1.191,1
688208400087098,177214181,2459526.6426775837,59526.141817100000,17.569057,0.0230935179,0,zr,310.97028090000000,32.134042600000000,1.044000030,0.037000000,20211108141817,688,8,4,21.0699997,26.3486805,0.0145570794,0.1042763591,3.00988881E-06,30.0,1.086,1
688208400087098,177514347,2459529.6441328980,59529.143472200000,17.586824,0.0232735537,0,zr,310.97026710000000,32.134039900000000,0.797999978,0.016000001,20211111143472,688,8,4,20.7500000,26.3302841,0.0143786967,0.1101391017,2.96841176E-06,30.0,1.112,1
688208400087098,177714258,2459531.6431078967,59531.142581000000,17.741486,0.0249667205,0,zr,310.97028380000000,32.134059400000000,0.644999981,-0.005000000,20211113142558,688,8,4,20.1800003,26.3391609,0.0176913925,0.1228388324,4.49613708E-06,30.0,1.125,1
688208400087098,177811386,2459532.6143274438,59532.113865700000,17.618801,0.0236048307,0,zr,310.97026220000000,32.134058000000000,0.532999992,-0.014000000,20211114113854,688,8,4,20.6700001,26.3404636,0.0143891191,0.1063309312,2.95515565E-06,30.0,1.061,2
688208400087098,178315414,2459537.6542661926,59537.154143500000,17.697681,0.0244633704,0,zr,310.97029790000000,32.134035700000000,0.628000021,0.082999997,20211119154132,688,8,4,19.1700001,25.8001404,0.0266395118,0.0906939805,1.01576370E-05,30.0,1.229,1
688208400087098,178416483,2459538.6648926674,59538.164838000000,17.597115,0.0233791340,0,zr,310.97027450000000,32.134062600000000,0.662999988,-0.025000000,20211120164838,688,8,4,20.5100002,26.3005981,0.0172015205,0.0974351242,4.21624554E-06,30.0,1.296,2
688208400087098,178613708,2459540.6370053813,59540.137083300000,17.594265,0.0233497918,0,zr,310.97020450000000,32.134010300000000,0.709999979,0.150999993,20211122137072,688,8,4,19.2800007,26.3276787,0.0276983269,0.1189715639,1.11259105E-05,30.0,1.191,1
688208400087098,178815379,2459542.6535830860,59542.153796300000,17.603922,0.0234495066,0,zr,310.97027360000000,32.134074500000000,1.059000015,0.052999999,20211124153796,688,8,4,20.7500000,26.3054047,0.0155590139,0.1141512915,3.46774095E-06,30.0,1.295,2
688208400087098,188253591,2459637.0323352610,59636.535914400000,17.468311,0.0221247412,0,zr,310.97027720000000,32.134091400000000,0.686999977,0.143999994,20220226535903,688,8,4,18.8500004,26.1649170,0.0474844687,0.1529139876,3.37818674E-05,30.0,2.450,1
688208400087098,188253853,2459637.0349509930,59636.538530100000,17.521065,0.0226211846,0,zr,310.97026150000000,32.134013700000000,0.532000005,0.093999997,20220226538507,688,8,4,19.2500000,26.1766796,0.0374109596,0.1380465031,2.06709065E-05,30.0,2.385,1
688208400087098,188254113,2459637.0375552294,59636.541134300000,17.580397,0.0232080929,0,zr,310.97026850000000,32.134027600000000,0.709999979,0.002000000,20220226541111,688,8,4,19.3700008,26.2010155,0.0292618908,0.1190299541,1.25035449E-05,30.0,2.323,1
688208400087098,188254372,2459637.0401478643,59636.543726900000,17.554100,0.0229441430,0,zr,310.97032270000000,32.134059200000000,1.174999952,-0.017000001,20220226543704,688,8,4,19.7000008,26.2217064,0.0261011962,0.1129759327,9.88237116E-06,30.0,2.264,1
688208400087098,188254630,2459637.0427289004,59636.546307900000,17.653744,0.0239777509,32768,zr,310.97024520000000,32.134014500000000,0.671999991,0.000000000,20220226546285,688,8,4,19.7099991,26.2683525,0.0576555096,0.0764999166,4.83130207E-05,30.0,2.209,1
688208400087098,188453438,2459639.0308350440,59638.534386600000,17.603638,0.0234465655,0,zr,310.97027190000000,32.134030200000000,0.649999976,-0.003000000,20220228533750,688,8,4,19.8799992,26.1903667,0.0284144785,0.1383668929,1.15605653E-05,30.0,2.355,1
688208400087098,188453697,2459639.0334276840,59638.536979200000,17.612192,0.0235355869,0,zr,310.97026530000000,32.134000900000000,1.018000007,-0.002000000,20220228536863,688,8,4,19.4899998,26.1928959,0.0244411714,0.1232192963,8.63303467E-06,30.0,2.293,1
688208400087098,188453956,2459639.0360087300,59638.539560200000,17.571404,0.0231171250,0,zr,310.97026480000000,32.134080800000000,0.958999991,0.020000000,20220228539444,688,8,4,19.3799992,26.2090855,0.0296834186,0.1114875600,1.28156717E-05,30.0,2.236,1
688208400087098,188454215,2459639.0386013654,59638.542152800000,17.610683,0.0235198345,0,zr,310.97028980000000,32.133988000000000,0.841000021,0.021000000,20220228542037,688,8,4,19.3600006,26.2023697,0.0331895128,0.1359445751,1.61321204E-05,30.0,2.183,1
688208400087098,188454474,2459639.0411940133,59638.544745400000,17.527142,0.0226798728,0,zr,310.97024690000000,32.134074500000000,0.873000026,0.103000000,20220228544618,688,8,4,19.4099998,26.1988144,0.0300042219,0.1432015896,1.31762690E-05,30.0,2.131,1
688208400087098,188553305,2459640.0295195520,59639.533055600000,17.513351,0.0225471240,0,zr,310.97021720000000,32.134249800000000,0.813000023,-0.229000002,20220301532998,688,8,4,18.5599995,26.2102966,0.0583502799,0.1655300111,5.34851497E-05,30.0,2.320,1
688208400087098,188553826,2459640.0347279166,59639.538263900000,17.466673,0.0221096873,32768,zr,310.97048300000000,32.134013500000000,0.760999978,0.694000006,20220301538206,688,8,4,18.5699997,26.2245712,0.0591558218,0.1708335876,5.48119169E-05,30.0,2.206,1
688208400087098,188554086,2459640.0373321670,59639.540868100000,17.579256,0.0231965128,0,zr,310.97024860000000,32.133934500000000,0.703999996,0.382999986,20220301540810,688,8,4,18.8099995,26.2341747,0.0486303717,0.1445405483,3.64497937E-05,30.0,2.154,1
688208400087098,188554346,2459640.0399247160,59639.543460600000,17.574251,0.0231458526,0,zr,310.97046460000000,32.134189300000000,0.958000004,0.131999999,20220301543414,688,8,4,18.7700005,26.2421684,0.0501809567,0.1441955119,3.88198969E-05,30.0,2.104,1
