oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598108100003821,199843010,2459752.9309590050,59752.430104200000,15.4945583,0.0122118285,0,zg,344.7051019,18.2937015,1.016000032,0.01600000076,20220622430069,598,8,1,21.2600002,26.2320061,0.0295508988,-0.0997382924,1.16183983E-05,30.0,1.25199997,1
598108100003821,200142468,2459755.9258091934,59755.424687500000,15.4925776,0.0122096464,0,zg,344.7051079,18.2937003,0.528999984,-0.01099999994,20220625424688,598,8,1,21.5000000,26.3585243,0.0299983043,-0.0967819914,1.19320684E-05,30.0,1.23899996,1
598108100003821,200339118,2459757.8924762914,59757.391180600000,15.4869452,0.0122034708,0,zg,344.7051129,18.2937138,0.559000015,0.02899999917,20220627391169,598,8,1,21.4599991,26.2508907,0.0273918603,-0.0740325525,9.86058240E-06,30.0,1.40199995,1
598108100003821,200342321,2459757.9245161423,59757.423217600000,15.5126343,0.0122319758,0,zg,344.7051186,18.2936998,1.414000034,-0.00400000019,20220627423218,598,8,1,21.6599998,26.3205833,0.0285078660,-0.1146684960,1.07238029E-05,30.0,1.22099996,1
598108100003821,200544241,2459759.9438949516,59759.442419000000,15.5030880,0.0122212814,0,zg,344.7051225,18.2937044,1.527999997,-0.00000000000,20220629442419,598,8,1,21.7399998,26.3358326,0.0282271989,-0.1100447401,1.04021692E-05,30.0,1.13300002,1
598108100003821,200742747,2459761.9291257790,59761.427476900000,15.5514517,0.0122767277,32768,zg,344.7051008,18.2936987,0.759000003,-0.05600000173,20220701427477,598,8,1,21.2700005,25.6324863,0.1575027257,-0.0234683286,3.35878984E-04,30.0,1.16299999,1
598108100003821,201042394,2459764.9258535216,59764.423946800000,15.4837360,0.0121999709,0,zg,344.7051077,18.2937122,0.925999999,-0.03099999949,20220704423935,598,8,1,21.6700001,26.3772449,0.0263146460,-0.1050815955,9.13307395E-06,30.0,1.14699996,1
598108100003821,201242490,2459766.9269838680,59766.424907400000,15.5022554,0.0122203557,0,zg,344.7051129,18.2937023,1.093999982,-0.01799999923,20220706424907,598,8,1,21.7500000,26.3807125,0.0271061864,-0.1090372428,9.68086715E-06,30.0,1.12800002,1
598108100003821,201543255,2459769.9348853630,59769.432557900000,15.4903975,0.0122072501,0,zg,344.7050966,18.2937043,0.955999970,-0.05499999970,20220709432558,598,8,1,21.7500000,26.3697128,0.0245531201,-0.0881025940,7.89678961E-06,30.0,1.08899999,1
598108100003821,201545612,2459769.9584521140,59769.456122700000,15.4897823,0.0122065758,0,zg,344.7051205,18.2937089,0.421999991,0.00800000038,20220709456111,598,8,1,21.6700001,26.3811111,0.0255050473,-0.0889825150,8.52839639E-06,30.0,1.05100000,1
598108100003821,201738885,2459771.8913419600,59771.388854200000,15.4859142,0.0122023458,0,zg,344.7051086,18.2937077,0.634000003,0.00300000003,20220711388843,598,8,1,21.0799999,26.3559284,0.0297575407,-0.0806649178,1.26442683E-05,30.0,1.20500004,1
598108100003821,201745312,2459771.9556180146,59771.453125000000,15.4975824,0.0122151691,0,zg,344.7051053,18.2936997,0.671000004,-0.00400000019,20220711453125,598,8,1,22.0000000,26.3615856,0.0242055450,-0.0817243233,7.72293060E-06,30.0,1.04799998,1
598108100003821,202640461,2459780.9078100245,59780.404618100000,15.4946823,0.0122119654,0,zg,344.7051003,18.2937022,0.774999976,0.00400000019,20220720404606,598,8,1,21.1900005,26.2703781,0.0274476781,-0.0725644901,1.05525633E-05,30.0,1.08500004,1
598108100003821,202644729,2459780.9504868150,59780.447291700000,15.4923182,0.0122093614,0,zg,344.7051131,18.2937107,0.762000024,-0.06700000167,20220720447292,598,8,1,21.2299995,26.2559700,0.0299624205,-0.0711023211,1.22914635E-05,30.0,1.03400004,1
598108100003821,202844392,2459782.9472658640,59782.443923600000,15.4755192,0.0121910721,0,zg,344.7051039,18.2937106,0.375999987,-0.01200000010,20220722443912,598,8,1,21.7099991,26.2739277,0.0233892649,-0.0704767630,7.15329088E-06,30.0,1.03299999,1
598108100003821,203038850,2459784.8919890583,59784.388506900000,15.4727888,0.0121881329,0,zg,344.7051118,18.2937060,1.166000009,-0.00999999978,20220724388507,598,8,1,21.9699993,26.2478008,0.0263216738,-0.0945187360,9.14198245E-06,30.0,1.09599996,1
598108100003821,203245770,2459786.9613354650,59786.457708300000,15.4908295,0.0122077260,0,zg,344.7051151,18.2937076,0.601000011,-0.03900000080,20220726457697,598,8,1,21.9500008,26.2589798,0.0279720332,-0.0982706174,1.02802605E-05,30.0,1.03400004,1
598108100003821,203444557,2459788.9493412273,59788.445578700000,16.1265678,0.0132301124,0,zg,344.7050995,18.2937020,0.802999973,-0.01899999939,20220728445567,598,8,1,21.8299999,26.2630577,0.0240097009,-0.0747008547,7.62787113E-06,30.0,1.03199995,1
598108100003821,203636137,2459790.8652664563,59790.361377300000,15.4922018,0.0122092338,0,zg,344.7051264,18.2936948,1.264000058,-0.03900000080,20220730361377,598,8,1,21.6900005,26.1770973,0.0280309170,-0.1016152203,1.03748253E-05,30.0,1.12199998,1
598108100003821,204439479,2459798.8991681780,59798.394791700000,15.4881716,0.0122048119,0,zg,344.7051009,18.2937017,0.838000000,-0.06400000304,20220807394780,598,8,1,21.8999996,26.3214645,0.0230328776,-0.0806686506,6.97671976E-06,30.0,1.03600001,1
598108100003821,204741451,2459801.9190540602,59801.414513900000,15.5014038,0.0122194076,0,zg,344.7051124,18.2937076,0.485000014,-0.01200000010,20220810414491,598,8,1,20.9200001,26.3466702,0.0345918387,-0.0836014375,1.85096251E-05,30.0,1.03299999,1
598108100003821,204944437,2459803.9490188695,59803.444375000000,15.4751568,0.0121906810,0,zg,344.7050946,18.2937114,0.503000021,-0.01600000076,20220812444363,598,8,1,20.2500000,26.3240891,0.0371288992,-0.0489127077,3.10292235E-05,30.0,1.06799996,1
598108100003821,205244608,2459806.9508756690,59806.446088000000,15.4587984,0.0121732270,0,zg,344.7051037,18.2937153,0.750999987,0.01400000043,20220815446076,598,8,1,20.5300007,26.2519226,0.0312049277,-0.0558628961,1.94105723E-05,30.0,1.08700001,1
598108100003821,205432712,2459808.8320014197,59808.327129600000,15.4799471,0.0121958563,0,zg,344.7051190,18.2936946,1.427999973,0.08699999750,20220817327130,598,8,1,21.1700001,26.2967510,0.0302585587,-0.0825567991,1.31073066E-05,30.0,1.08700001,1
598108100003821,205829937,2459812.8044088944,59812.299375000000,15.4948721,0.0122121749,0,zg,344.7051114,18.2937064,0.927999973,-0.04600000009,20220821299375,598,8,1,21.7999992,26.2288189,0.0274098869,-0.1009169072,9.98043106E-06,30.0,1.12800002,1
598108100003821,206032084,2459814.8259529336,59814.320844900000,15.4931583,0.0122102844,0,zg,344.7050995,18.2937080,0.883000016,0.00800000038,20220823320845,598,8,1,21.8600006,26.3173046,0.0237932447,-0.0871773958,7.50592471E-06,30.0,1.06799996,1
598108100003821,206243215,2459816.9373320695,59816.432152800000,15.4794998,0.0121953720,0,zg,344.7051014,18.2937050,0.704999983,-0.00999999978,20220825432153,598,8,1,21.7900009,26.2833710,0.0256292634,-0.0746335164,8.66095525E-06,30.0,1.11800003,1
598108100003821,206736414,2459821.8694640617,59821.364143500000,15.4845543,0.0122008622,0,zg,344.7051059,18.2937055,0.718999982,0.00200000009,20220830364132,598,8,1,21.9099998,26.3564701,0.0236878637,-0.0844764709,7.31810542E-06,30.0,1.03499997,1
598108100003821,207034020,2459824.8455966837,59824.340208300000,15.4688225,0.0121838814,0,zg,344.7051045,18.2936991,0.973999977,-0.02400000021,20220902340208,598,8,1,21.9099998,26.2749462,0.0236877948,-0.0593204089,7.42490147E-06,30.0,1.03100002,1
598108100003821,207235355,2459826.8589799046,59826.353553200000,15.8932009,0.0127698202,32768,zg,344.7051040,18.2937112,0.679000020,-0.01700000092,20220904353542,598,8,1,21.2700005,25.7704697,0.0721894875,-0.0829012245,7.25638893E-05,30.0,1.03699994,1
598108100003821,207539379,2459829.8992692037,59829.393796300000,15.4749956,0.0121905049,0,zg,344.7050996,18.2936959,0.606999993,-0.03099999949,20220907393796,598,8,1,21.0100002,26.2793808,0.0304212701,-0.0586109348,1.34545280E-05,30.0,1.11000001,1
598108100003821,208526422,2459839.7697497476,59839.264224500000,15.4906988,0.0122075817,0,zg,344.7051015,18.2936986,0.479000002,-0.01799999923,20220917264225,598,8,1,21.6299992,26.3839989,0.0241805650,-0.0849083588,7.66626999E-06,30.0,1.05200005,1
598108100003821,208529834,2459839.8038700703,59839.298344900000,15.4944916,0.0122117549,0,zg,344.7051061,18.2936996,0.972000003,-0.00400000019,20220917298345,598,8,1,21.7399998,26.3877487,0.0263343900,-0.0880619138,9.21367700E-06,30.0,1.03100002,1
598108100003821,208727592,2459841.7814432910,59841.275925900000,15.4924078,0.0122094601,0,zg,344.7051022,18.2937092,0.611999989,-0.03599999845,20220919275926,598,8,1,22.0499992,26.3741035,0.0242578685,-0.0766591132,7.72967906E-06,30.0,1.03600001,1
598108100003821,208731644,2459841.8219639654,59841.316446800000,15.4894905,0.0122062583,0,zg,344.7051114,18.2937023,0.875999987,-0.01200000010,20220919316435,598,8,1,21.9500008,26.3811646,0.0234106444,-0.0878034607,7.11357416E-06,30.0,1.03999996,1
598108100003821,208933128,2459843.8367875274,59843.331284700000,15.4760323,0.0121916234,0,zg,344.7051047,18.2937037,0.509000003,-0.00100000005,20220921331273,598,8,1,21.9099998,26.3769207,0.0225199405,-0.0827913731,6.66371852E-06,30.0,1.06200004,1
598108100003821,209124116,2459845.7466523900,59845.241169000000,15.4828625,0.0121990209,0,zg,344.7050938,18.2937010,0.876999974,-0.03099999949,20220923241157,598,8,1,22.0200005,26.3655338,0.0233937595,-0.0834393874,7.09809865E-06,30.0,1.06099999,1
598108100003821,209330699,2459847.8124466500,59847.306990700000,15.4833670,0.0121995704,0,zg,344.7050897,18.2937071,0.723999977,0.04500000179,20220925306991,598,8,1,21.7299995,26.3669243,0.0266134925,-0.0775822327,9.30344413E-06,30.0,1.04600000,1
598108100003821,209726504,2459851.7704311490,59851.265046300000,15.4713449,0.0121865831,0,zg,344.7051138,18.2936944,0.757000029,-0.01300000027,20220929264907,598,8,1,21.6000004,26.2945099,0.0258197822,-0.0522340313,8.79083291E-06,30.0,1.03100002,1
598108100003821,210025687,2459854.7621900900,59854.256875000000,15.4705029,0.0121856807,0,zg,344.7051129,18.2937192,1.151000023,0.02500000037,20221002256863,598,8,1,22.1100006,26.3418198,0.0237777140,-0.0822323039,7.40661471E-06,30.0,1.03100002,1
598108100003821,210226688,2459856.7721471890,59856.266886600000,15.4764833,0.0121921105,0,zg,344.7051101,18.2937034,0.497999996,-0.00200000009,20221004266887,598,8,1,21.1100006,26.3108158,0.0277050454,-0.0633321255,1.08137629E-05,30.0,1.03400004,1
598108100003821,210438077,2459858.8859721740,59858.380775500000,15.4971323,0.0122146718,0,zg,344.7051061,18.2937088,0.773999989,-0.05700000003,20221006380764,598,8,1,20.6000004,26.2399693,0.0343566425,-0.0421758369,2.12878040E-05,30.0,1.41100001,1
598108100003821,210623662,2459860.7417556406,59860.236620400000,15.4794197,0.0121952863,0,zg,344.7050950,18.2937086,0.759000003,-0.03599999845,20221008236620,598,8,1,20.2900009,26.3524036,0.0342548266,-0.0689490736,2.63161055E-05,30.0,1.03199995,1
598108100003821,210822480,2459862.7298669647,59862.224803200000,15.4982109,0.0122158658,0,zg,344.7051024,18.2937155,0.472999990,0.01300000027,20221010224792,598,8,1,20.1900005,26.3440647,0.0356031768,-0.0629324615,3.01552500E-05,30.0,1.03299999,1
598108100003821,211013942,2459864.6444108070,59864.139421300000,15.4926472,0.0122097237,0,zg,344.7051034,18.2937034,0.405000001,-0.02800000086,20221012139410,598,8,1,20.6800003,26.2595596,0.0323513001,-0.0653783977,1.77217244E-05,30.0,1.18700004,1
598108100003821,211222918,2459866.7340923430,59866.229189800000,15.4902430,0.0122070825,0,zg,344.7051071,18.2937088,0.694999993,-0.01999999955,20221014229178,598,8,1,21.2399998,26.3411045,0.0290285330,-0.0612196401,1.11503878E-05,30.0,1.03100002,1
598108100003821,211721769,2459871.7223670133,59871.217696800000,15.4793520,0.0121952118,0,zg,344.7051167,18.2937147,0.550000012,-0.03500000015,20221019217685,598,8,1,21.4799995,26.3680363,0.0281006750,-0.0828864351,1.04137880E-05,30.0,1.03199995,1
598108100003821,211920675,2459873.7113274160,59873.206759300000,15.4527798,0.0121668912,0,zg,344.7051103,18.2936997,0.596000016,0.04100000113,20221021206759,598,8,1,21.5900002,26.3255978,0.0274028108,-0.0502815358,9.99281565E-06,30.0,1.03100002,1
598108100003821,212324925,2459877.7536038733,59877.249259300000,15.4737358,0.0121891508,0,zg,344.7050980,18.2937120,0.358999997,0.01099999994,20221025249248,598,8,1,21.5300007,26.3509045,0.0277148038,-0.0709177330,1.00363523E-05,30.0,1.08099997,1
598108100003821,212523663,2459879.7408589580,59879.236631900000,15.4834414,0.0121996505,0,zg,344.7051017,18.2937063,0.716000021,-0.03200000152,20221027236620,598,8,1,21.7099991,26.3418808,0.0255652424,-0.0833973512,8.43126963E-06,30.0,1.06799996,1
598108100003821,212734101,2459881.8451157660,59881.341018500000,15.4864883,0.0122029707,0,zg,344.7051108,18.2937058,0.864000022,-0.01600000076,20221029341019,598,8,1,21.2199993,26.2267761,0.0282126777,-0.0641953796,1.07530150E-05,30.0,1.61699998,1
598108100003821,212924708,2459883.7510586220,59883.247083300000,15.4715023,0.0121867508,0,zg,344.7050959,18.2937047,0.573000014,-0.01499999966,20221031247072,598,8,1,21.3799992,26.3354549,0.0269418601,-0.0727297589,9.55080486E-06,30.0,1.11199999,1
598108100003821,213422247,2459888.7261144970,59888.222476900000,15.5026913,0.0122208390,32768,zg,344.7051164,18.2937148,0.477999985,-0.01499999966,20221105222477,598,8,1,19.3899994,26.0000896,0.0397317186,-0.0805116892,7.64692231E-05,30.0,1.08700001,1
598108100003821,214022719,2459894.7303949343,59894.227199100000,15.5170298,0.0122369407,0,zg,344.7051031,18.2936858,0.938000023,-0.00300000003,20221111227199,598,8,1,20.0100002,26.3409882,0.0414919145,-0.0588755086,4.44605139E-05,30.0,1.14100003,1
598108100003821,214217078,2459896.6738325490,59896.170787000000,15.4847412,0.0122010671,0,zg,344.7051093,18.2937184,0.726999998,-0.00100000005,20221113170775,598,8,1,21.0400009,26.3525906,0.0312741324,-0.0699298307,1.37219040E-05,30.0,1.04299998,1
598108100003821,214420284,2459898.7057320355,59898.202847200000,15.4827366,0.0121988840,0,zg,344.7051072,18.2937033,0.814999998,-0.01600000076,20221115202836,598,8,1,21.1000004,26.2649403,0.0317038223,-0.0655594245,1.40691109E-05,30.0,1.10399997,1
598108100003821,214619857,2459900.7013000543,59900.198576400000,15.4809122,0.0121969031,0,zg,344.7050706,18.2936923,1.292999983,0.03099999949,20221117198565,598,8,1,19.5799999,26.3393898,0.0394189879,-0.0646388754,5.20334397E-05,30.0,1.10699999,1
598108100003821,214829055,2459902.7931068614,59902.290555600000,15.4547768,0.0121689895,0,zg,344.7050958,18.2936889,0.759999990,0.04699999839,20221119290556,598,8,1,19.5699997,26.2141838,0.0469231755,-0.0349639468,7.30959364E-05,30.0,1.69599998,1
598108100003821,215015303,2459904.6554276280,59904.153032400000,15.4753246,0.0121908607,0,zg,344.7051058,18.2937101,0.883000016,-0.01899999939,20221121153021,598,8,1,21.1000004,26.2066593,0.0290903840,-0.0579325743,1.21225085E-05,30.0,1.04700005,1
598108100003821,215217446,2459906.6766906637,59906.174467600000,15.4970388,0.0122145675,0,zg,344.7051132,18.2937061,0.827000022,0.01799999923,20221123174456,598,8,1,21.6800003,26.3751469,0.0258423071,-0.0925616473,8.74704256E-06,30.0,1.09000003,1
598108100003821,215412340,2459908.6254574386,59908.123402800000,15.4955769,0.0122129517,0,zg,344.7050973,18.2936968,1.023000002,0.00100000005,20221125123391,598,8,1,20.3500004,26.3721142,0.0387162082,-0.0537600443,2.97139195E-05,30.0,1.03400004,1
598108100003821,215614030,2459910.6421789085,59910.140300900000,15.4807520,0.0121967290,0,zg,344.7051044,18.2937153,0.851999998,0.00100000005,20221127140289,598,8,1,21.5599995,26.3632545,0.0262869038,-0.0659325495,9.12264113E-06,30.0,1.05100000,1
598108100003821,215910771,2459913.6093342644,59913.107719900000,15.4804268,0.0121963751,0,zg,344.7051227,18.2937079,0.391999990,-0.02099999972,20221130107720,598,8,1,20.8199997,26.3736839,0.0335831158,-0.0701252595,1.78887185E-05,30.0,1.03299999,1
598108100003821,216822003,2459922.7208184510,59922.220034700000,15.4662886,0.0121811759,0,zg,344.7051071,18.2937146,1.036999941,0.05099999905,20221209220035,598,8,1,20.3999996,26.2550678,0.0316665396,-0.0422292799,2.10561357E-05,30.0,1.52699995,1
598108100003821,217620296,2459930.7030055868,59930.202963000000,15.4849501,0.0122012943,0,zg,344.7050929,18.2937002,0.546000004,-0.00200000009,20221217202963,598,8,1,20.5000000,26.2447414,0.0325835869,-0.0553416125,1.90738247E-05,30.0,1.57299995,1
598108100003821,217919613,2459933.6958987580,59933.196134300000,15.4774494,0.0121931545,32768,zg,344.7051038,18.2937157,0.345999986,-0.00899999961,20221220196123,598,8,1,20.6399994,26.0037384,0.0364666395,-0.0533524305,2.24302967E-05,30.0,1.58700001,1
598108100003821,218118180,2459935.6813861050,59935.181805600000,15.4899044,0.0122067109,0,zg,344.7050933,18.2937017,0.389999986,0.03099999949,20221222181806,598,8,1,21.2700005,26.2652817,0.0269539077,-0.0581524745,9.94540460E-06,30.0,1.50199997,1
598108100003821,218314276,2459937.6421657684,59937.142766200000,15.4858894,0.0122023178,0,zg,344.7050887,18.2937070,0.703000009,-0.00600000005,20221224142766,598,8,1,21.3400002,26.3195362,0.0271067098,-0.0589120016,9.81260200E-06,30.0,1.27400005,1
598108100003821,219712400,2459951.6221540260,59951.124004600000,15.4892998,0.0122060487,0,zg,344.7051065,18.2937204,0.653999984,0.01600000076,20230107123993,598,8,1,19.7700005,26.2890968,0.0438155308,-0.0374511927,5.57133499E-05,30.0,1.39100003,1
598108100003821,220412283,2459958.6204007687,59958.122835600000,15.4570770,0.0121714110,0,zg,344.7051026,18.2937074,0.483999997,-0.01600000076,20230114122836,598,8,1,20.9799995,26.2647018,0.0300028753,-0.0528679378,1.31863135E-05,30.0,1.53699994,1
598108100003821,234344452,2460097.9435658980,60097.444525500000,15.4873209,0.0122038824,0,zg,344.7050844,18.2937088,0.628000021,0.02199999988,20230602444514,598,8,1,20.6200008,26.2065830,0.0341499224,-0.0603642464,1.94702625E-05,30.0,1.52999997,1
598108100003821,234645353,2460100.9528368850,60100.453530100000,15.4921350,0.0122091593,0,zg,344.7050946,18.2937022,0.614000022,-0.03200000152,20230605453518,598,8,1,20.3400002,26.2489395,0.0341718309,-0.0702665895,2.48600045E-05,30.0,1.39100003,1
598108100003821,234943112,2460103.9306952637,60103.431122700000,15.4919891,0.0122090001,0,zg,344.7051028,18.2937059,0.398999989,0.01499999966,20230608431123,598,8,1,20.3700008,26.0662518,0.0366057642,-0.0494970046,2.73247861E-05,30.0,1.50300002,1
598108100003821,235440952,2460108.9095456280,60108.409525500000,15.5005617,0.0122184716,0,zg,344.7051009,18.2937145,0.479000002,0.00600000005,20230613409525,598,8,1,21.3400002,26.1868649,0.0295808185,-0.0709377825,1.16054389E-05,30.0,1.57799995,1
598108100003821,235741988,2460111.9201759010,60111.419884300000,15.4857588,0.0122021753,0,zg,344.7051024,18.2936984,0.626999974,-0.03599999845,20230616419815,598,8,1,21.7500000,26.1697006,0.0259796605,-0.0916011110,8.88890918E-06,30.0,1.41700006,1
598108100003821,236043115,2460114.9317202780,60114.431157400000,15.5171194,0.0122370422,0,zg,344.7051151,18.2937095,0.449999988,-0.00200000009,20230619431146,598,8,1,21.3600006,26.3312588,0.0312805586,-0.0941743553,1.31245988E-05,30.0,1.29299998,1
598108100003821,236342212,2460117.9229609100,60117.422129600000,15.5114908,0.0122306896,0,zg,344.7051021,18.2937102,0.523000002,-0.00000000000,20230622422014,598,8,1,21.2800007,26.3376732,0.0324447080,-0.1057821140,1.37521311E-05,30.0,1.29700005,1
598108100003821,236542972,2460119.9307327783,60119.429722200000,15.5013351,0.0122193312,0,zg,344.7051053,18.2937110,0.435000002,-0.01400000043,20230624429722,598,8,1,21.4099998,26.3355656,0.0286653228,-0.0845220685,1.08101613E-05,30.0,1.23199999,1
598108100003821,236742583,2460121.9270211416,60121.425833300000,15.5069485,0.0122255916,0,zg,344.7051066,18.2937031,0.439999998,-0.02099999972,20230626425833,598,8,1,21.5400009,26.3458805,0.0276964344,-0.0874463171,1.00706493E-05,30.0,1.22500002,1
598108100003821,237041605,2460124.9175043344,60124.416053200000,15.4814053,0.0121974368,0,zg,344.7051084,18.2937038,0.517000020,-0.01400000043,20230629415995,598,8,1,21.5300007,26.2855244,0.0268676952,-0.0788689107,9.45023476E-06,30.0,1.23199999,1
598108100003821,237345847,2460127.9601878957,60127.458472200000,15.5082445,0.0122270435,0,zg,344.7051109,18.2937040,0.726000011,-0.01700000092,20230702458472,598,8,1,20.9300003,26.3333855,0.0326887481,-0.0805939063,1.62368360E-05,30.0,1.07700002,1
598108100003821,237944642,2460133.9486476276,60133.446423600000,15.4777155,0.0121934414,0,zg,344.7051051,18.2937114,0.519999981,-0.00899999961,20230708446412,598,8,1,20.9400005,26.3370781,0.0288745370,-0.0423477478,1.27166595E-05,30.0,1.07000005,1
598108100003821,238140391,2460135.9062980080,60135.403912000000,15.4775105,0.0121932197,0,zg,344.7050944,18.2937137,0.773999989,0.00499999989,20230710403912,598,8,1,21.2999992,26.3492165,0.0256092139,-0.0647819340,8.75808109E-06,30.0,1.16100001,1
598108100003821,238338890,2460137.8914483665,60137.388900500000,15.4994011,0.0122171836,0,zg,344.7051041,18.2937080,1.057999969,-0.09099999815,20230712388900,598,8,1,21.6200008,26.2407608,0.0268012416,-0.0806291997,9.56211898E-06,30.0,1.19599998,1
598108100003821,238545730,2460139.9600169775,60139.457303200000,15.5007992,0.0122187352,0,zg,344.7051030,18.2937080,0.648999989,0.00600000005,20230714457292,598,8,1,21.6200008,26.3051739,0.0245041568,-0.0807688683,7.89726528E-06,30.0,1.03799999,1
598108100003821,238843751,2460142.9404589585,60142.437511600000,15.3019333,0.0120224413,32768,zg,344.7051067,18.2937023,0.996999979,-0.06199999899,20230717437500,598,8,1,20.3500004,24.8622952,0.3026658297,0.0286813024,2.09753984E-03,30.0,1.04799998,1
598108100003821,239042244,2460144.9255412010,60144.422442100000,15.5037899,0.0122220637,0,zg,344.7051126,18.2937059,0.936999977,-0.00300000003,20230719422431,598,8,1,21.8400002,26.3720188,0.0251347255,-0.0929088369,8.28023076E-06,30.0,1.05999994,1
598108100003821,239443716,2460148.9405602473,60148.437164400000,15.8197174,0.0126473205,0,zg,344.7051039,18.2937017,0.869000018,-0.02999999933,20230723437153,598,8,1,21.9699993,26.2626419,0.0258415509,-0.0849641934,8.77755883E-06,30.0,1.03499997,1
598108100003821,239641611,2460150.9196478620,60150.416111100000,15.4766493,0.0121922893,0,zg,344.7051089,18.2937085,0.786000013,-0.00499999989,20230725416111,598,8,1,21.8600006,26.2916374,0.0236545913,-0.0659484714,7.34184869E-06,30.0,1.04799998,1
598108100003821,239845335,2460152.9570344180,60152.453356500000,15.4968643,0.0122143738,0,zg,344.7051225,18.2937039,0.819999993,0.00200000009,20230727453333,598,8,1,21.3799992,26.3348446,0.0292233340,-0.0873363242,1.15949724E-05,30.0,1.03299999,1
598108100003821,240636785,2460160.8720446066,60160.367858800000,15.5039864,0.0122222835,0,zg,344.7050943,18.2937009,1.113999963,-0.07400000095,20230804367847,598,8,1,20.6100006,26.3665142,0.0352398232,-0.0532213822,2.21208447E-05,30.0,1.07799995,1
598108100003821,241437013,2460168.8747663423,60168.370138900000,15.4838915,0.0122001404,0,zg,344.7051044,18.2937111,0.760999978,-0.07199999690,20230812370104,598,8,1,21.7800007,26.3575535,0.0246424675,-0.0678139403,7.87461704E-06,30.0,1.04400003,1
598108100003821,241636476,2460170.8694937320,60170.364768500000,15.4984455,0.0122161247,0,zg,344.7051077,18.2936987,0.623000026,-0.00700000022,20230814364768,598,8,1,21.9899998,26.3331680,0.0239036065,-0.0837317109,7.44616000E-06,30.0,1.04400003,1
598108100003821,241938131,2460173.8861826635,60173.381319400000,15.5031557,0.0122213578,0,zg,344.7051152,18.2937013,0.838000000,-0.03999999911,20230817381308,598,8,1,21.7600002,26.3590603,0.0241314992,-0.0812116042,7.63720891E-06,30.0,1.03100002,1
598108100003821,242735681,2460181.8619855110,60181.356817100000,15.5146666,0.0122342687,0,zg,344.7051187,18.2937042,0.326999992,0.01300000027,20230825356817,598,8,1,21.7999992,26.4023647,0.0256180763,-0.1121584028,8.56853694E-06,30.0,1.03199995,1
598108100003821,242943531,2460183.9405456430,60183.435312500000,15.5069761,0.0122256242,0,zg,344.7051133,18.2937008,0.740999997,0.00100000005,20230827435312,598,8,1,21.7099991,26.3691616,0.0265699606,-0.0984524041,9.21952505E-06,30.0,1.13999999,1
598108100003821,243147388,2460185.9791794475,60185.473888900000,15.4854107,0.0122017954,0,zg,344.7051141,18.2937070,1.003999949,-0.02800000086,20230829473877,598,8,1,21.0499992,26.3015594,0.0291114040,-0.0577466674,1.19522110E-05,30.0,1.33500004,1
598108100003821,243346428,2460187.9696231685,60187.464282400000,15.4967842,0.0122142853,0,zg,344.7050951,18.2937049,1.144000053,-0.07199999690,20230831464271,598,8,1,19.3899994,26.2427902,0.0392577164,-0.0404649898,5.83965557E-05,30.0,1.31099999,1
598108100003821,243832619,2460192.8316308684,60192.326192100000,15.4929686,0.0122100767,0,zg,344.7051186,18.2937086,0.805000007,0.07900000364,20230905326181,598,8,1,21.2700005,26.3650761,0.0275795050,-0.0787653849,1.03390348E-05,30.0,1.03199995,1
598108100003821,244034896,2460194.8544389200,60194.348969900000,15.4789181,0.0121947424,0,zg,344.7051022,18.2937123,0.805999994,0.01600000076,20230907348634,598,8,1,21.7099991,26.3657112,0.0238329656,-0.0664073005,7.40801261E-06,30.0,1.03900003,1
598108100003821,244227453,2460196.7800290040,60196.274537000000,15.4907608,0.0122076496,0,zg,344.7051051,18.2937015,0.418000013,-0.00400000019,20230909274537,598,8,1,21.7999992,26.2405357,0.0260656420,-0.0803239122,8.79410436E-06,30.0,1.06900001,1
598108100003821,244647498,2460200.9805105710,60200.474988400000,15.5056267,0.0122241145,0,zg,344.7051132,18.2937180,0.869000018,-0.04199999943,20230913474977,598,8,1,21.2700005,26.2265625,0.0317382887,-0.0745167956,1.35409182E-05,30.0,1.70599997,1
598108100003821,244820075,2460202.7062790077,60202.200752300000,15.5023365,0.0122204451,0,zg,344.7051047,18.2937105,0.612999976,-0.02500000037,20230915200509,598,8,1,21.4500008,26.2883110,0.0270112045,-0.0725599751,9.54209372E-06,30.0,1.24199998,1
598108100003821,245034252,2460204.8480489063,60204.342523100000,15.4938993,0.0122111021,0,zg,344.7051160,18.2937041,0.474000007,0.02400000021,20230917342523,598,8,1,22.0900002,26.3585186,0.0246127248,-0.0983248875,7.81937706E-06,30.0,1.06200004,1
598108100003821,245231138,2460206.8169075220,60206.311388900000,15.4940138,0.0122112278,0,zg,344.7051105,18.2937118,0.684000015,-0.01600000076,20230919311389,598,8,1,21.8400002,26.3866558,0.0236723963,-0.0928698033,7.33175875E-06,30.0,1.03600001,1
598108100003821,245534030,2460209.8457966100,60209.340300900000,15.5024004,0.0122205159,32768,zg,344.7051067,18.2937037,0.232999995,-0.00300000003,20230922340289,598,8,1,20.8099995,25.9024925,0.0347541086,-0.0792429373,1.91309664E-05,30.0,1.08099997,1
