oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
462204100002446,110632596,2458860.8314726520,58860.325960600000,13.1683664,0.0109063424,0,zr,107.7141726,2.4609995000000000,0.63099998,-0.0099999998,20200112325961,462,4,1,19.6499996,26.2550812,0.0165498368,0.0811847001,6.18740478E-06,30.0,1.14100003,1
462204100002446,111727231,2458871.7776866495,58871.272314800000,13.1497841,0.0109081548,0,zr,107.7141789,2.4609845000000000,0.28099999,-0.0109999999,20200123272315,462,4,1,21.0900002,26.2641640,0.0135387909,0.0755031779,4.13630414E-06,30.0,1.14900005,1
462204100002446,111922224,2458873.7275716932,58873.222245400000,13.1410408,0.0109090330,0,zr,107.7141801,2.4609906000000000,0.40400001,0.0030000000,20200125222245,462,4,1,20.8700008,26.1134491,0.0169276018,0.0807051584,6.37148469E-06,30.0,1.23500001,1
462204100002446,112023201,2458874.7373142103,58874.232013900000,13.1264114,0.0109105408,0,zr,107.7141800,2.4610048000000000,0.68599999,0.0710000023,20200126232014,462,4,1,20.8400002,25.9506302,0.0236863215,0.0679319650,1.25881361E-05,30.0,1.20099998,1
462204100002446,112429005,2458878.7952374670,58878.290057900000,13.1563053,0.0109075103,0,zr,107.7141895,2.4609903000000000,0.41499999,-0.0030000000,20200130290058,462,4,1,20.2700005,26.2609291,0.0159411039,0.0817894712,5.76714638E-06,30.0,1.14699996,1
462204100002446,112727487,2458881.7799471080,58881.274872700000,13.1242065,0.0109107727,0,zr,107.7141505,2.4610058000000000,0.58999997,-0.0370000005,20200202274873,462,4,1,20.5499992,26.2694683,0.0272682570,0.0819774419,1.70154326E-05,30.0,1.14300001,1
462204100002446,112819988,2458882.7049233587,58882.199884300000,13.2360449,0.0109004043,0,zr,107.7141932,2.4609943000000000,0.41299999,-0.0070000002,20200203199873,462,4,1,20.1200008,26.2446404,0.0153556457,0.0844782069,5.34250103E-06,30.0,1.22899997,1
462204100002446,112918986,2458883.6948609130,58883.189861100000,12.9262161,0.0109355617,32768,zr,107.7141925,2.4609856000000000,0.58800000,-0.0109999999,20200204189850,462,4,1,16.7999992,24.3672485,0.1935955733,-0.0109209958,3.41003109E-03,30.0,1.25199997,1
462204100002446,113018962,2458884.6945883073,58884.189629600000,13.1629181,0.0109068658,0,zr,107.7141908,2.4609993000000000,0.57900000,0.0010000000,20200205189595,462,4,1,19.0200005,26.2410049,0.0280259624,0.0794806704,1.77454913E-05,30.0,1.24399996,1
462204100002446,113316452,2458887.6693532458,58887.164525500000,13.1803713,0.0109052118,0,zr,107.7141564,2.4609799000000000,0.64200002,-0.0309999995,20200208164525,462,4,1,19.7700005,26.2698078,0.0205415767,0.0713789538,9.55365340E-06,30.0,1.30999994,1
462204100002446,113617118,2458890.6758631826,58890.171180600000,13.1813917,0.0109051177,0,zr,107.7141582,2.4609993000000000,0.56800002,0.0010000000,20200211171157,462,4,1,19.4599991,26.2263546,0.0367971174,0.0823659897,3.05468675E-05,30.0,1.25100005,1
462204100002446,113828925,2458892.7938320850,58892.289259300000,13.1554708,0.0109075913,0,zr,107.7141825,2.4609983000000000,0.57400000,-0.0010000000,20200213289259,462,4,1,20.2399998,26.2261887,0.0163420420,0.0857006535,5.90562831E-06,30.0,1.20799994,1
462204100002446,114226943,2458896.7737830514,58896.269432900000,13.1549072,0.0109076481,0,zr,107.7141568,2.4609917000000000,0.70999998,-0.0240000002,20200217269433,462,4,1,20.6499996,26.2522869,0.0194115266,0.0844118893,8.44258739E-06,30.0,1.18700004,1
462204100002446,114524841,2458899.7525845086,58899.248414400000,13.1278267,0.0109103946,0,zr,107.7141596,2.4609791000000000,2.17799997,0.0199999996,20200220248414,462,4,1,20.8700008,26.2452507,0.0183570459,0.0795039833,7.67203801E-06,30.0,1.16400003,1
462204100002446,114619747,2458900.7015873333,58900.197476900000,13.1046906,0.0109128654,32768,zr,107.7141786,2.4609820000000000,0.32300001,0.0189999994,20200221197477,462,4,1,20.5599995,25.8136101,0.0422185548,0.0504402295,4.01401048E-05,30.0,1.14600003,1
462204100002446,114918868,2458903.6925958690,58903.188680600000,13.1364040,0.0109095061,0,zr,107.7141783,2.4609893000000000,0.37799999,0.0320000015,20200224188113,462,4,1,21.2800007,26.2270317,0.0163048413,0.0796910450,6.04679508E-06,30.0,1.14600003,1
462204100002446,115514464,2458909.6481379070,58909.144641200000,13.1532383,0.0109078111,0,zr,107.7141891,2.4610115000000000,0.42699999,0.0010000000,20200301144595,462,4,1,19.6900005,26.2536449,0.0319265686,0.0727808326,2.31361355E-05,30.0,1.18299997,1
462204100002446,115818937,2458912.6926436350,58912.189375000000,13.1451302,0.0109086204,0,zr,107.7141676,2.4609951000000000,0.63499999,0.0209999997,20200304189375,462,4,1,20.4799995,26.2294312,0.0146483937,0.0792944953,4.83070653E-06,30.0,1.14300001,1
462204100002446,116114763,2458915.6506776665,58915.147638900000,13.1438713,0.0109087471,0,zr,107.7141728,2.4609908000000000,0.21699999,0.0070000002,20200307147639,462,4,1,20.3500004,26.2382450,0.0200483184,0.0673145950,9.02981355E-06,30.0,1.15400004,1
462204100002446,120216638,2458956.6657582195,58956.166388900000,13.1551571,0.0109076221,0,zr,107.7141737,2.4610031000000000,0.52100003,0.0000000000,20200417166389,462,4,1,20.7000008,26.1829948,0.0156571735,0.0802440569,5.45167404E-06,30.0,1.43599999,1
462204100002446,133949531,2459093.9919891995,59093.495312500000,13.1908255,0.0109042544,0,zr,107.7141851,2.4610119000000000,0.62000000,-0.0299999993,20200901495023,462,4,1,19.5699997,26.0738468,0.0273518134,0.0810058862,1.74626930E-05,30.0,2.76900005,2
462204100002446,133950001,2459093.9966886450,59093.500011600000,13.1739473,0.0109058125,0,zr,107.7141769,2.4610127000000000,0.79900002,-0.0280000009,20200901500000,462,4,1,19.6900005,26.0840187,0.0228958856,0.0802069530,1.21506846E-05,30.0,2.60700011,2
462204100002446,133950472,2459094.0013995906,59093.504722200000,13.1697788,0.0109062074,0,zr,107.7141742,2.4609935000000000,0.70899999,0.0209999997,20200901504595,462,4,1,19.8799992,26.0999146,0.0184254460,0.0794565231,7.84087115E-06,30.0,2.46399999,2
462204100002446,133950964,2459094.0063189510,59093.509641200000,13.1632395,0.0109068342,0,zr,107.7141747,2.4609878000000000,0.50999999,-0.0120000001,20200901509630,462,4,1,19.7800007,26.1110973,0.0202933457,0.0770319104,9.65455365E-06,30.0,2.33200002,2
462204100002446,133951435,2459094.0110299980,59093.514351900000,13.1985312,0.0109035652,0,zr,107.7141542,2.4609828000000000,1.17799997,0.0610000007,20200901514340,462,4,1,19.7500000,26.1245766,0.0287534054,0.0798989013,1.92230455E-05,30.0,2.22000003,2
462204100002446,134150180,2459095.9986290256,59095.501805600000,13.1621447,0.0109069403,0,zr,107.7141758,2.4609954000000000,0.74500000,0.0060000001,20200903501806,462,4,1,19.7500000,26.0372353,0.0193176623,0.0777828097,8.71961493E-06,30.0,2.39299989,2
462204100002446,134150652,2459096.0033515817,59095.506527800000,13.1533136,0.0109078037,0,zr,107.7141659,2.4609933000000000,0.23700000,0.0170000009,20200903506528,462,4,1,19.7999992,26.0574169,0.0177708473,0.0805430710,7.29648900E-06,30.0,2.27500010,2
462204100002446,134151123,2459096.0080625345,59095.511238400000,13.1529827,0.0109078372,0,zr,107.7141860,2.4609853000000000,0.22900000,-0.0080000004,20200903511238,462,4,1,19.7999992,26.0661335,0.0172090605,0.0801905245,6.81084794E-06,30.0,2.16899991,2
462204100002446,134151596,2459096.0127850900,59095.515960600000,13.1622009,0.0109069347,0,zr,107.7141749,2.4609924000000000,0.57800001,-0.0280000009,20200903515961,462,4,1,19.6900005,26.0864239,0.0176040567,0.0772157237,7.10038739E-06,30.0,2.07399988,2
462204100002446,136853128,2459123.0303907557,59122.531284700000,13.1502199,0.0109081101,0,zr,107.7141808,2.4609849000000000,0.79900002,-0.0340000018,20200930531273,462,4,1,20.2800007,26.1983643,0.0158801321,0.0722221583,5.76870661E-06,30.0,1.26400006,1
462204100002446,137042649,2459124.9257735510,59124.426493100000,13.1565180,0.0109074898,0,zr,107.7141859,2.4609915000000000,0.34599999,-0.0120000001,20201002426482,462,4,1,19.9599991,26.1200294,0.0171364658,0.0795348734,6.66815686E-06,30.0,2.29600000,1
462204100002446,137047853,2459124.9778154097,59124.478530100000,13.1336269,0.0109097920,0,zr,107.7141665,2.4609924000000000,0.57900000,0.0379999988,20201002478530,462,4,1,20.2999992,26.2053452,0.0167640727,0.0765829235,6.36155664E-06,30.0,1.53699994,1
462204100002446,137250636,2459127.0058387923,59126.506365700000,13.1488695,0.0109082460,0,zr,107.7141719,2.4609944000000000,0.16300000,-0.0089999996,20201004506366,462,4,1,20.4300003,26.2349663,0.0140543124,0.0721662343,4.71289832E-06,30.0,1.32299995,1
462204100002446,137449783,2459128.9974939250,59128.497835600000,13.1662025,0.0109065492,0,zr,107.7141698,2.4609815000000000,0.80299997,-0.0160000008,20201006497824,462,4,1,20.1700001,26.1230354,0.0162822511,0.0765420422,6.03257558E-06,30.0,1.33899999,1
462204100002446,137646585,2459130.9656984760,59130.465856500000,13.1650438,0.0109066600,0,zr,107.7141755,2.4609898000000000,0.78500003,-0.0520000011,20201008465845,462,4,1,20.2600002,26.2470074,0.0146101210,0.0770755336,4.88207979E-06,30.0,1.50800002,1
462204100002446,138150241,2459136.0027324390,59135.502419000000,13.1576548,0.0109073771,0,zr,107.7141825,2.4609822000000000,0.42800000,0.0010000000,20201013502419,462,4,1,20.9599991,26.2384739,0.0121703949,0.0757754222,3.34362494E-06,30.0,1.24199998,1
462204100002446,138348612,2459137.9866217710,59137.486122700000,13.6667929,0.0108913695,0,zr,107.7141709,2.4609969000000000,0.32600001,0.0149999997,20201015486111,462,4,1,21.1700001,26.2029934,0.0136267636,0.0768720135,4.19591288E-06,30.0,1.28100002,1
462204100002446,138548321,2459139.9839031840,59139.483217600000,13.1512775,0.0109080058,0,zr,107.7141768,2.4609845000000000,0.44499999,0.0659999996,20201017483206,462,4,1,20.9799995,26.0335732,0.0133337853,0.0794668272,4.02736578E-06,30.0,1.27100003,1
462204100002446,138749673,2459141.9976091078,59141.496736100000,13.1359282,0.0109095545,0,zr,107.7141836,2.4609929000000000,0.48899999,0.0219999999,20201019496736,462,4,1,21.3799992,26.2511368,0.0132052256,0.0753987357,3.99492183E-06,30.0,1.21099997,1
462204100002446,138950039,2459144.0014521390,59143.500393500000,13.1467199,0.0109084612,0,zr,107.7141749,2.4609972000000000,0.37799999,0.0099999998,20201021500394,462,4,1,21.3999996,26.2591953,0.0148949539,0.0733951107,5.15194097E-06,30.0,1.18700004,1
462204100002446,139148537,2459145.9866118460,59145.485370400000,13.1523647,0.0109078977,0,zr,107.7141792,2.4609878000000000,0.89899999,0.0920000002,20201023485336,462,4,1,21.2900009,26.2236557,0.0122053670,0.0772134364,3.39758753E-06,30.0,1.20899999,1
462204100002446,139538458,2459149.8861798136,59149.384583300000,13.1454935,0.0109085841,0,zr,107.7141776,2.4610038000000000,0.63700002,-0.0149999997,20201027384583,462,4,1,19.8600006,26.1625977,0.0224678032,0.0789432228,1.15193134E-05,30.0,1.81099999,1
462204100002446,139647795,2459150.9796464466,59150.477951400000,13.1497622,0.0109081557,0,zr,107.7141792,2.4609875000000000,0.61600000,0.0230000000,20201028477940,462,4,1,21.1200008,26.2957783,0.0147215137,0.0762284622,4.92030176E-06,30.0,1.19400001,1
462204100002446,139745571,2459151.9575002296,59151.455717600000,13.1795654,0.0109052863,0,zr,107.7141714,2.4610031000000000,0.70899999,0.0089999996,20201029455706,462,4,1,19.9699993,26.3009357,0.0208462253,0.0781630501,1.00154766E-05,30.0,1.25000000,1
462204100002446,139846189,2459152.9637703820,59152.461898100000,13.1610174,0.0109070502,0,zr,107.7141741,2.4609925000000000,0.48899999,0.0149999997,20201030461898,462,4,1,20.3799992,26.3023148,0.0143923135,0.0724736303,4.75144680E-06,30.0,1.22099996,1
462204100002446,140146265,2459155.9647869650,59155.462650500000,13.1419849,0.0109089380,0,zr,107.7141787,2.4609876000000000,0.76800001,0.0549999997,20201102462650,462,4,1,20.6299992,26.3012276,0.0217345059,0.0639543682,1.07884180E-05,30.0,1.19799995,1
462204100002446,140438908,2459158.8914745566,59158.389085600000,13.1514015,0.0109079927,0,zr,107.7141814,2.4609770000000000,0.69900000,-0.0299999993,20201105388947,462,4,1,19.6900005,26.2505264,0.0187485684,0.0779623464,8.10013989E-06,30.0,1.50699997,1
462204100002446,141142021,2459165.9231911018,59165.420219900000,13.1389351,0.0109092472,0,zr,107.7141708,2.4609919000000000,0.62400001,0.0489999987,20201112420208,462,4,1,21.3099995,26.2902431,0.0167906750,0.0713256821,6.56525162E-06,30.0,1.24000001,1
462204100002446,141346696,2459167.9701007940,59167.466967600000,13.1517677,0.0109079564,0,zr,107.7141750,2.4609815000000000,0.50999999,-0.0280000009,20201114466725,462,4,1,20.6299992,26.3049622,0.0142113771,0.0785746947,4.57278975E-06,30.0,1.14400005,1
462204100002446,141550372,2459170.0070175007,59169.503726900000,13.5388794,0.0108882524,0,zr,107.7141696,2.4609996000000000,0.33500001,-0.0120000001,20201116503727,462,4,1,20.7900009,26.3044491,0.0140320733,0.0815526322,4.46116564E-06,30.0,1.15699995,1
462204100002446,141747495,2459171.9783928540,59171.474953700000,13.1470642,0.0109084258,0,zr,107.7141639,2.4609894000000000,0.66500002,0.0089999996,20201118474954,462,4,1,21.1200008,26.3052731,0.0141152386,0.0759097189,4.56702082E-06,30.0,1.13999999,1
462204100002446,142644937,2459180.9534383505,59180.449375000000,13.1688147,0.0109062986,0,zr,107.7141607,2.4609892000000000,0.33800000,0.0010000000,20201127449375,462,4,1,19.5400009,26.3093758,0.0233335383,0.0754694864,1.25125762E-05,30.0,1.13999999,1
462204100002446,142846339,2459182.9675818984,59182.463391200000,13.1559067,0.0109075494,0,zr,107.7141719,2.4609910000000000,0.90399998,-0.0260000005,20201129463391,462,4,1,20.0200005,26.2964306,0.0158668403,0.0777863562,5.75610193E-06,30.0,1.15100002,1
462204100002446,143047921,2459184.9835261470,59184.479213000000,13.1569681,0.0109074451,0,zr,107.7141647,2.4609905000000000,0.36399999,-0.0040000002,20201201479213,462,4,1,19.9200001,26.2823639,0.0157710686,0.0744327307,5.72710860E-06,30.0,1.18299997,1
462204100002446,143437015,2459188.8746852800,59188.370150500000,13.1517744,0.0109079564,0,zr,107.7141763,2.4609925000000000,0.48699999,0.0209999997,20201205370150,462,4,1,20.3600006,26.2980595,0.0142757548,0.0786586180,4.61033324E-06,30.0,1.20400000,1
462204100002446,143930896,2459193.8137566033,59193.308969900000,13.1354618,0.0109096030,0,zr,107.7141713,2.4609862000000000,0.50400001,0.0060000001,20201210308947,462,4,1,21.1000004,26.2246838,0.0165461935,0.0812491775,6.18019067E-06,30.0,1.39900005,1
462204100002446,144239572,2459196.9006558390,59196.395729200000,13.1377335,0.0109093701,0,zr,107.7141674,2.4609709000000000,1.02400005,0.0010000000,20201213395729,462,4,1,19.8500004,26.2882328,0.0250045545,0.0816742107,1.43139860E-05,30.0,1.13999999,1
462204100002446,144537753,2459199.8825830920,59199.377534700000,13.1704178,0.0109061468,0,zr,107.7141629,2.4609987000000000,0.27300000,0.0010000000,20201216377535,462,4,1,20.5799999,26.3001900,0.0146416835,0.0775040090,4.89609420E-06,30.0,1.14499998,1
462204100002446,144839004,2459202.8952039545,59202.390046300000,13.1680155,0.0109063759,0,zr,107.7141744,2.4610019000000000,0.67400002,0.0030000000,20201219390035,462,4,1,20.4300003,26.2935162,0.0139757972,0.0838059187,4.50544121E-06,30.0,1.13999999,3
462204100002446,144839099,2459202.8961530870,59202.390995400000,13.1623173,0.0109069236,0,zr,107.7141729,2.4609973000000000,0.43599999,-0.0120000001,20201219390995,462,4,1,20.5699997,26.2948265,0.0141635062,0.0857204497,4.61737136E-06,30.0,1.13999999,1
462204100002446,144942464,2459203.9298331290,59203.424641200000,13.1401987,0.0109091196,0,zr,107.7141870,2.4610297000000000,0.88599998,0.0040000002,20201220424641,462,4,1,19.9500008,26.2869263,0.0261449702,0.0934294164,1.58357798E-05,30.0,1.17799997,3
462204100002446,145038699,2459204.8922130230,59204.386990700000,13.1477718,0.0109083550,0,zr,107.7141753,2.4609913000000000,0.33199999,0.0230000000,20201221386979,462,4,1,21.2000008,26.2971325,0.0151971411,0.0729588643,5.28787814E-06,30.0,1.13999999,1
462204100002446,145038886,2459204.8940880800,59204.388865700000,13.1485987,0.0109082730,0,zr,107.7141842,2.4609958000000000,0.33899999,0.0390000008,20201221388866,462,4,1,21.2800007,26.2909641,0.0142328655,0.0776236206,4.65892526E-06,30.0,1.14100003,3
462204100002446,145132508,2459205.8303315330,59205.325081000000,13.1490993,0.0109082228,0,zr,107.7141822,2.4609919000000000,0.38800001,-0.0010000000,20201222325081,462,4,1,21.2000008,26.2943478,0.0153692905,0.0709164292,5.44245995E-06,30.0,1.20000005,3
462204100002446,145243395,2459206.9392403862,59206.433958300000,13.1665936,0.0109065110,32768,zr,107.7141748,2.4609992000000000,0.66500002,0.0179999992,20201223433947,462,4,1,19.7500000,25.4689941,0.0174203701,0.0809887052,6.92162212E-06,30.0,1.21899998,3
462204100002446,145243489,2459206.9401779110,59206.434895800000,13.1640053,0.0109067606,32768,zr,107.7141806,2.4609890000000000,0.56699997,-0.0130000003,20201223434896,462,4,1,19.7099991,25.3433933,0.0181454271,0.0789128914,7.59778004E-06,30.0,1.22200000,1
462204100002446,145637950,2459210.8848808003,59210.379502300000,13.1525354,0.0109078810,0,zr,107.7141645,2.4610015000000000,0.30800000,0.0140000004,20201227379502,462,4,1,20.2199993,26.2952232,0.0147708356,0.0765255317,4.97520841E-06,30.0,1.14499998,3
462204100002446,146135789,2459215.8633577605,59215.357893500000,13.1874657,0.0109045589,0,zr,107.7141724,2.4609985000000000,0.75599998,0.0030000000,20210101357894,462,4,1,18.6399994,26.1255074,0.0305748060,0.0736428127,2.13805488E-05,30.0,1.14100003,1
462204100002446,146232324,2459216.8287169070,59216.323240700000,13.1502752,0.0109081045,0,zr,107.7141758,2.4609945000000000,0.56400001,0.0030000000,20210102323229,462,4,1,20.5300007,26.2974491,0.0157477949,0.0688252077,5.75483818E-06,30.0,1.15199995,3
462204100002446,146335465,2459217.8601400800,59217.354652800000,13.6410551,0.0108902985,0,zr,107.7141758,2.4610001000000000,0.41299999,-0.0299999993,20210103354653,462,4,1,20.5900002,26.2893391,0.0150139844,0.0769033954,5.12590441E-06,30.0,1.14199996,3
462204100002446,146335567,2459217.8611585900,59217.355671300000,13.6289072,0.0108898729,0,zr,107.7141737,2.4609917000000000,0.28500000,-0.0070000002,20210103355625,462,4,1,20.6499996,26.2871361,0.0153441643,0.0742150024,5.37990309E-06,30.0,1.14199996,1
462204100002446,146440246,2459218.9079620168,59218.402465300000,13.1424370,0.0109088914,0,zr,107.7141781,2.4609978000000000,0.42100000,0.0209999997,20210104402442,462,4,1,20.8899994,26.2670383,0.0150811998,0.0714712143,5.17698027E-06,30.0,1.22300005,3
462204100002446,146531797,2459219.8234780086,59219.317974500000,13.1696186,0.0109062223,0,zr,107.7141652,2.4609832000000000,0.40099999,-0.0080000004,20210105317975,462,4,1,20.4400005,26.2782688,0.0137646683,0.0815937296,4.39468158E-06,30.0,1.14900005,3
462204100002446,146533237,2459219.8378763054,59219.332372700000,13.1581745,0.0109073259,0,zr,107.7141739,2.4609931000000000,0.29200000,-0.0120000001,20210105332361,462,4,1,20.4599991,26.2807446,0.0138437562,0.0769425929,4.41086604E-06,30.0,1.13999999,1
462204100002446,146725328,2459221.7588002374,59221.253287000000,13.1424809,0.0109088877,0,zr,107.7141716,2.4609924000000000,0.38900000,0.0219999999,20210107253287,462,4,1,20.8700008,26.2589378,0.0139023345,0.0814032406,4.43506542E-06,30.0,1.29299998,1
462204100002446,146726767,2459221.7731868940,59221.267673600000,13.1568127,0.0109074600,0,zr,107.7141781,2.4609877000000000,0.34200001,0.0000000000,20210107267662,462,4,1,20.6800003,26.2702026,0.0136390952,0.0798965096,4.24945438E-06,30.0,1.23899996,3
462204100002446,146831899,2459222.8245090693,59222.318993100000,13.1508379,0.0109080495,0,zr,107.7141808,2.4609886000000000,0.44400001,0.0010000000,20210108318993,462,4,1,21.0000000,26.2893238,0.0141495829,0.0745093971,4.60586307E-06,30.0,1.14300001,3
462204100002446,146935995,2459223.8654704834,59223.359953700000,13.1567974,0.0109074619,0,zr,107.7141765,2.4609976000000000,0.34400001,-0.0040000002,20210109359931,462,4,1,20.6100006,26.2763157,0.0127262967,0.0816859230,3.73826856E-06,30.0,1.16100001,3
462204100002446,146936089,2459223.8664079830,59223.360891200000,13.1522160,0.0109079126,0,zr,107.7141775,2.4609897000000000,0.38499999,-0.0199999996,20210109360880,462,4,1,20.5599995,26.2767181,0.0145726446,0.0833810717,4.89394142E-06,30.0,1.16299999,1
462204100002446,147029494,2459224.8004580820,59224.294942100000,13.1422930,0.0109089073,0,zr,107.7141939,2.4609917000000000,1.08599997,0.0149999997,20210110294931,462,4,1,20.4400005,26.2908363,0.0192977507,0.0817069784,8.57603118E-06,30.0,1.15999997,3
462204100002446,147136857,2459225.8740896490,59225.368576400000,13.1504078,0.0109080914,0,zr,107.7141823,2.4610084000000000,0.22900000,0.0080000004,20210111368576,462,4,1,20.9699993,26.2619648,0.0135184731,0.0823596865,4.15037175E-06,30.0,1.18599999,1
462204100002446,147137000,2459225.8755132430,59225.370000000000,13.1586027,0.0109072840,0,zr,107.7141809,2.4610015000000000,0.19800000,-0.0109999999,20210111369988,462,4,1,21.1000004,26.2601871,0.0139239328,0.0755355805,4.43733916E-06,30.0,1.18900001,3
462204100002446,147228640,2459226.7919099005,59226.286400500000,13.1503592,0.0109080970,0,zr,107.7141771,2.4609967000000000,0.42300001,-0.0179999992,20210112286400,462,4,1,20.9500008,26.2813454,0.0144748101,0.0791795552,4.89325248E-06,30.0,1.16400003,3
462204100002446,147329489,2459227.8003993450,59227.294895800000,13.1667461,0.0109064970,0,zr,107.7141507,2.4610009000000000,1.65600002,-0.0060000001,20210113294873,462,4,1,20.8299999,26.1484165,0.0156488102,0.0739871189,5.61319712E-06,30.0,1.14999998,3
462204100002446,147331121,2459227.8167187367,59227.311215300000,13.1288633,0.0109102847,0,zr,107.7141737,2.4609899000000000,0.88000000,0.0810000002,20210113311157,462,4,1,21.0599995,26.1383057,0.0167396031,0.0731838644,6.39408154E-06,30.0,1.13999999,1
462204100002446,147431768,2459228.8231810730,59228.317685200000,13.1503620,0.0109080952,0,zr,107.7141724,2.4609916000000000,0.91399997,0.1159999967,20210114317685,462,4,1,21.1700001,26.2996922,0.0141110187,0.0720052123,4.55748022E-06,30.0,1.13999999,3
462204100002446,147623374,2459230.7392268023,59230.233750000000,13.1540194,0.0109077338,0,zr,107.7141734,2.4609880000000000,0.74000001,-0.0480000004,20210116233750,462,4,1,20.9099998,26.2832184,0.0131479828,0.0751001537,3.93071014E-06,30.0,1.27300000,3
462204100002446,147731706,2459231.8225235585,59231.317060200000,13.1447325,0.0109086595,0,zr,107.7141873,2.4609854000000000,0.41499999,-0.0010000000,20210117317060,462,4,1,20.6299992,26.2550907,0.0137884170,0.0750830621,4.35200536E-06,30.0,1.14199996,1
462204100002446,147731799,2459231.8234610450,59231.317997700000,13.1644640,0.0109067159,0,zr,107.7141488,2.4609813000000000,0.27200001,-0.0000000000,20210117317998,462,4,1,20.4400005,26.2568798,0.0149690211,0.0820999071,5.08017865E-06,30.0,1.14199996,3
462204100002446,147833353,2459232.8389790640,59232.333530100000,13.1519995,0.0109079340,0,zr,107.7141739,2.4609932000000000,0.84500003,-0.0130000003,20210118333530,462,4,1,21.1200008,26.2920723,0.0144993942,0.0784835592,4.79673463E-06,30.0,1.15900004,3
462204100002446,147925736,2459233.7627955140,59233.257361100000,13.6678982,0.0108914217,0,zr,107.7141883,2.4609806000000000,0.52700001,-0.0149999997,20210119257361,462,4,1,20.9500008,26.2740707,0.0170628056,0.0708272234,6.68501116E-06,30.0,1.18099999,1
462204100002446,149531700,2459249.8219667500,59249.317002300000,13.6164570,0.0108894883,0,zr,107.7141819,2.4609955000000000,0.14600000,-0.0010000000,20210204316944,462,4,1,19.9599991,26.0334396,0.0166260153,0.0851384550,6.28079079E-06,30.0,1.22000003,1
462204100002446,149722746,2459251.7323475770,59251.227465300000,13.1555500,0.0109075839,0,zr,107.7141721,2.4609893000000000,0.50999999,-0.0179999992,20210206227465,462,4,1,21.2600002,26.2960243,0.0130302384,0.0734350085,3.92143284E-06,30.0,1.15199995,1
462204100002446,149929635,2459253.8011414540,59253.296354200000,13.1383963,0.0109093022,0,zr,107.7141789,2.4609849000000000,0.51200002,0.0390000008,20210208296273,462,4,1,21.2800007,26.2608089,0.0147523303,0.0764465109,4.99643602E-06,30.0,1.19500005,1
462204100002446,150127313,2459255.7778273560,59255.273136600000,13.1520767,0.0109079266,0,zr,107.7141773,2.4610018000000000,0.41100001,-0.0260000005,20210210273137,462,4,1,21.0400009,26.2807407,0.0143793449,0.0833877698,4.76273726E-06,30.0,1.16199994,1
462204100002446,150321347,2459257.7180629172,59257.213472200000,13.1474619,0.0109083867,0,zr,107.7141801,2.4609964000000000,0.28299999,0.0250000004,20210212213461,462,4,1,21.5599995,26.2887707,0.0147448881,0.0745169222,5.02650255E-06,30.0,1.14999998,1
462204100002446,150821061,2459262.7149231430,59262.210613400000,13.1570091,0.0109074404,0,zr,107.7141587,2.4609978000000000,0.37099999,0.0070000002,20210217210532,462,4,1,20.5900002,26.1038551,0.0135862296,0.0719319358,4.21588402E-06,30.0,1.14199996,1
462204100002446,151018715,2459264.6913425380,59264.187152800000,13.1528702,0.0109078474,0,zr,107.7141696,2.4609848000000000,0.56999999,-0.0070000002,20210219187141,462,4,1,20.7900009,26.3078346,0.0127795991,0.0748260468,3.78880600E-06,30.0,1.15799999,1
462204100002446,151224310,2459266.7471617330,59266.243101900000,13.1337938,0.0109097743,0,zr,107.7141711,2.4609989000000000,1.38800001,0.0010000000,20210221242963,462,4,1,19.3199997,26.2897320,0.0283794664,0.0897654817,1.90738519E-05,30.0,1.16199994,1
462204100002446,151425365,2459268.7575853625,59268.253657400000,13.1418238,0.0109089538,0,zr,107.7141840,2.4609941000000000,0.55599999,0.0289999992,20210223253565,462,4,1,20.3899994,26.2968674,0.0151153849,0.0738391727,5.26745634E-06,30.0,1.19200003,1
462204100002446,151629390,2459270.7976899190,59270.293900500000,13.1647491,0.0109066889,0,zr,107.7141700,2.4610042000000000,0.48699999,-0.0320000015,20210225293900,462,4,1,19.6499996,26.2597809,0.0187777448,0.0737784430,8.20294099E-06,30.0,1.35899997,1
462204100002446,151821226,2459272.7159235550,59272.212268500000,13.1625214,0.0109069040,0,zr,107.7141769,2.4609790000000000,0.34999999,0.0149999997,20210227212269,462,4,1,20.0599995,26.2816811,0.0140058296,0.0795619711,4.53565144E-06,30.0,1.14699996,1
462204100002446,152025376,2459274.7572693510,59274.253761600000,13.1561489,0.0109075252,0,zr,107.7141715,2.4610042000000000,0.75400001,0.0010000000,20210301253750,462,4,1,19.0900002,26.2653313,0.0270231292,0.0874914303,1.69172963E-05,30.0,1.23599994,1
462204100002446,152228097,2459276.7843294963,59276.280972200000,13.1601419,0.0109071340,0,zr,107.7141663,2.4609979000000000,0.49300000,-0.0120000001,20210303280972,462,4,1,20.2700005,26.2464619,0.0146538271,0.0860723183,4.85804685E-06,30.0,1.37800002,1
