oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210200033986,59119204,2458345.6956213624,58345.192048600000,14.9379759,0.0151363704,0,zr,298.77004860000000,34.563264200000000,1.02100003,-0.0710000023,20180815192037,686,10,2,21.0000000,26.29090,0.0260173399,0.1060233414,5.31591877E-06,30.0,1.05700004,2
686210200033986,59119298,2458345.6965588530,58345.192986100000,14.9162903,0.0151212439,0,zr,298.77004730000000,34.563260400000000,1.67499995,-0.0670000017,20180815192975,686,10,2,20.8700008,26.29116,0.0229234081,0.1083840504,4.11195515E-06,30.0,1.05499995,2
686210200033986,59119392,2458345.6974963434,58345.193923600000,14.9208708,0.0151244123,0,zr,298.77003920000000,34.563259800000000,1.23399997,-0.0540000014,20180815193900,686,10,2,20.9599991,26.30575,0.0259302799,0.1074305698,5.26909253E-06,30.0,1.05400002,2
686210200033986,59119484,2458345.6984222330,58345.194849500000,14.9019976,0.0151114510,0,zr,298.77004490000000,34.563272500000000,1.32700002,-0.0839999989,20180815194838,686,10,2,20.8400002,26.29084,0.0255074911,0.1061072722,5.18381557E-06,30.0,1.05200005,2
686210200033986,59119578,2458345.6993597240,58345.195787000000,14.9322319,0.0151323332,0,zr,298.77004840000000,34.563270700000000,0.86600000,-0.0500000007,20180815195775,686,10,2,20.9300003,26.28915,0.0272320546,0.1052270234,5.85971111E-06,30.0,1.04999995,2
686210200033986,59119672,2458345.7002972140,58345.196724500000,14.9323168,0.0151323918,0,zr,298.77003070000000,34.563268600000000,1.71200001,-0.0829999968,20180815196701,686,10,2,20.8600006,26.29123,0.0303191412,0.1035676971,7.28468103E-06,30.0,1.04900002,2
686210200033986,59119765,2458345.7012232053,58345.197650500000,14.9422922,0.0151394205,0,zr,298.77004720000000,34.563266300000000,0.74800003,-0.0769999996,20180815197639,686,10,2,20.9799995,26.30223,0.0287959557,0.1052253991,6.52109748E-06,30.0,1.04700005,2
686210200033986,59119858,2458345.7021606950,58345.198588000000,14.9313231,0.0151316961,0,zr,298.77002690000000,34.563266200000000,1.20099998,-0.0399999991,20180815198576,686,10,2,20.8899994,26.29824,0.0308096968,0.1075203568,7.48501361E-06,30.0,1.04499996,2
686210200033986,59119952,2458345.7030981863,58345.199525500000,14.9273996,0.0151289525,0,zr,298.77004950000000,34.563270400000000,1.07799995,-0.0740000010,20180815199514,686,10,2,20.8999996,26.29131,0.0267214030,0.1071893722,5.66105882E-06,30.0,1.04400003,2
686210200033986,59120046,2458345.7040356766,58345.200463000000,14.9333086,0.0151330866,0,zr,298.77003510000000,34.563266000000000,1.52400005,-0.0340000018,20180815200440,686,10,2,20.8600006,26.27823,0.0310616679,0.1083240211,7.65604545E-06,30.0,1.04200006,2
686210200033986,59120138,2458345.7049615686,58345.201388900000,14.9115896,0.0151180085,0,zr,298.77005510000000,34.563257700000000,1.46500003,-0.0370000005,20180815201377,686,10,2,20.9500008,26.29246,0.0246931687,0.1075400412,4.82068481E-06,30.0,1.04100001,2
686210200033986,59120232,2458345.7058990570,58345.202326400000,14.9412279,0.0151386671,0,zr,298.77001870000000,34.563268800000000,0.89099997,-0.0370000005,20180815202303,686,10,2,20.8500004,26.28917,0.0334233008,0.1071394086,8.94181994E-06,30.0,1.03900003,2
686210200033986,59120326,2458345.7068365477,58345.203263900000,14.9272146,0.0151288239,0,zr,298.77003810000000,34.563274700000000,1.19599998,-0.0610000007,20180815203241,686,10,2,20.9300003,26.28813,0.0275739376,0.1062376648,6.04803427E-06,30.0,1.03799999,2
686210200033986,59120418,2458345.7077624383,58345.204189800000,14.9252663,0.0151274661,0,zr,298.77004510000000,34.563277000000000,0.64700001,0.0260000005,20180815204178,686,10,2,20.9599991,26.28218,0.0309315156,0.1069144607,7.68441441E-06,30.0,1.03699994,2
686210200033986,59120512,2458345.7086999290,58345.205127300000,14.9357224,0.0151347844,0,zr,298.77004200000000,34.563271200000000,1.02499998,-0.0299999993,20180815205104,686,10,2,20.9899998,26.28366,0.0253625717,0.1073448882,5.07388859E-06,30.0,1.03499997,2
686210200033986,59120606,2458345.7096374190,58345.206064800000,14.9492493,0.0151443630,0,zr,298.77001470000000,34.563266500000000,1.29499996,-0.1089999974,20180815206042,686,10,2,20.9200001,26.29022,0.0210924707,0.1075619087,3.54120334E-06,30.0,1.03400004,2
686210200033986,59120699,2458345.7105633110,58345.206990700000,14.9393358,0.0151373297,0,zr,298.77004970000000,34.563262500000000,1.08899999,-0.0060000001,20180815206979,686,10,2,21.0100002,26.29128,0.0266455635,0.1046496332,5.64381207E-06,30.0,1.03299999,2
686210200033986,59120792,2458345.7115008000,58345.207928200000,14.9311314,0.0151315620,0,zr,298.77003820000000,34.563273500000000,0.83899999,-0.0700000003,20180815207917,686,10,2,20.9300003,26.29605,0.0296233166,0.1056074724,6.97633413E-06,30.0,1.03100002,2
686210200033986,59120886,2458345.7124382914,58345.208865700000,14.9354601,0.0151345981,0,zr,298.77004580000000,34.563264100000000,1.41600001,-0.0010000000,20180815208843,686,10,2,20.9400005,26.28139,0.0234898385,0.1062000841,4.37413610E-06,30.0,1.02999997,2
686210200033986,59120979,2458345.7133642817,58345.209791700000,14.9221821,0.0151253212,0,zr,298.77002670000000,34.563259700000000,0.83999997,-0.0829999968,20180815209780,686,10,2,20.9300003,26.27808,0.0282640830,0.1063483357,6.32048841E-06,30.0,1.02900004,2
686210200033986,59121072,2458345.7143017715,58345.210729200000,14.9222565,0.0151253734,0,zr,298.77003110000000,34.563270200000000,1.14199996,-0.0619999990,20180815210718,686,10,2,20.9599991,26.28216,0.0257702991,0.1072565019,5.28979126E-06,30.0,1.02800000,2
686210200033986,59121166,2458345.7152392617,58345.211666700000,14.9177837,0.0151222758,0,zr,298.77002490000000,34.563270400000000,0.58300000,-0.0080000004,20180815211655,686,10,2,20.8799992,26.27068,0.0261475537,0.1079840511,5.40160363E-06,30.0,1.02600002,2
686210200033986,59121260,2458345.7161767530,58345.212604200000,14.9165630,0.0151214330,0,zr,298.77004360000000,34.563269800000000,0.91600001,-0.0489999987,20180815212581,686,10,2,20.9300003,26.27546,0.0245322790,0.1084656790,4.75721890E-06,30.0,1.02499998,2
686210200033986,59121354,2458345.7171142440,58345.213541700000,14.9269428,0.0151286339,0,zr,298.77005470000000,34.563261500000000,0.69300002,-0.0219999999,20180815213519,686,10,2,21.0300007,26.29086,0.0298258811,0.1047457531,7.06838819E-06,30.0,1.02400005,2
686210200033986,59121446,2458345.7180401334,58345.214467600000,14.9254627,0.0151276020,0,zr,298.77004030000000,34.563269500000000,0.47299999,-0.0130000003,20180815214456,686,10,2,21.0000000,26.29538,0.0272462144,0.1051078662,5.90597665E-06,30.0,1.02300000,2
686210200033986,59121540,2458345.7189776246,58345.215405100000,14.9184809,0.0151227582,0,zr,298.77004950000000,34.563261700000000,1.09200001,-0.0260000005,20180815215382,686,10,2,20.9899998,26.28738,0.0262593366,0.1093967929,5.45060811E-06,30.0,1.02199996,2
686210200033986,59121634,2458345.7199151150,58345.216342600000,14.9231071,0.0151259648,0,zr,298.77004490000000,34.563266200000000,1.24600005,-0.1089999974,20180815216319,686,10,2,20.9699993,26.29702,0.0297176074,0.1055483595,6.98931717E-06,30.0,1.02100003,2
686210200033986,59121726,2458345.7208410045,58345.217268500000,14.8911648,0.0151041197,0,zr,298.77004270000000,34.563275700000000,0.60299999,-0.0540000014,20180815217257,686,10,2,20.9699993,26.28701,0.0231340025,0.1067125499,4.24125483E-06,30.0,1.01999998,2
686210200033986,59121820,2458345.7217784950,58345.218206000000,14.9020796,0.0151115060,0,zr,298.77004600000000,34.563274600000000,0.46300000,0.0320000015,20180815218194,686,10,2,20.9699993,26.29495,0.0262917038,0.1029800996,5.50944060E-06,30.0,1.01900005,2
686210200033986,59121914,2458345.7227159864,58345.219143500000,14.9156933,0.0151208332,0,zr,298.77005130000000,34.563262000000000,0.59299999,-0.0130000003,20180815219120,686,10,2,21.0599995,26.30060,0.0314687267,0.1000471935,7.89733713E-06,30.0,1.01800001,2
686210200033986,59122006,2458345.7236418757,58345.220069400000,14.9190664,0.0151231624,0,zr,298.77002800000000,34.563269700000000,0.64200002,0.0130000003,20180815220058,686,10,2,21.0000000,26.29698,0.0258105993,0.1039908677,5.27189923E-06,30.0,1.01699996,2
686210200033986,59122100,2458345.7245793670,58345.221006900000,14.9186649,0.0151228849,0,zr,298.77004100000000,34.563261600000000,1.25800002,-0.1089999974,20180815220995,686,10,2,21.0000000,26.26758,0.0304433201,0.1070280522,7.41700796E-06,30.0,1.01600003,2
686210200033986,59122194,2458345.7255168566,58345.221944400000,14.9194946,0.0151234576,0,zr,298.77003740000000,34.563269200000000,1.43099999,-0.0780000016,20180815221921,686,10,2,20.9599991,26.30041,0.0259374194,0.1047002673,5.33297180E-06,30.0,1.01499999,2
686210200033986,59122288,2458345.7264543474,58345.222881900000,14.8714485,0.0150909759,0,zr,298.77003500000000,34.563263500000000,1.02100003,-0.0379999988,20180815222859,686,10,2,20.9699993,26.28324,0.0258739498,0.1088072583,5.37468668E-06,30.0,1.01400006,2
686210200033986,59122380,2458345.7273803380,58345.223807900000,14.8854303,0.0151002696,0,zr,298.77004660000000,34.563262800000000,0.99299997,-0.0900000036,20180815223796,686,10,2,20.9699993,26.29226,0.0269677583,0.1087782085,5.79975131E-06,30.0,1.01400006,2
686210200033986,59122474,2458345.7283178275,58345.224745400000,14.8865929,0.0151010491,0,zr,298.77004310000000,34.563270900000000,1.09300005,-0.0170000009,20180815224734,686,10,2,20.9500008,26.29643,0.0242192950,0.1003088653,4.70802206E-06,30.0,1.01300001,2
686210200033986,59122568,2458345.7292553180,58345.225682900000,14.8879147,0.0151019348,0,zr,298.77003760000000,34.563265300000000,0.64099997,0.0280000009,20180815225660,686,10,2,20.9400005,26.27676,0.0259943083,0.1042876393,5.41507825E-06,30.0,1.01199996,2
686210200033986,59122660,2458345.7301812083,58345.226608800000,14.8643570,0.0150863118,0,zr,298.77003310000000,34.563267500000000,0.67199999,-0.0410000011,20180815226597,686,10,2,20.9099998,26.26414,0.0264337156,0.1110137776,5.56374562E-06,30.0,1.01100004,2
686210200033986,59122754,2458345.7311186995,58345.227546300000,14.8599405,0.0150834220,0,zr,298.77005930000000,34.563268200000000,0.57400000,-0.0759999976,20180815227535,686,10,2,20.8799992,26.27072,0.0246107839,0.1067494005,4.90042567E-06,30.0,1.00999999,2
686210200033986,59122848,2458345.7320561893,58345.228483800000,14.8421154,0.0150718922,0,zr,298.77005130000000,34.563268400000000,0.76800001,-0.0570000000,20180815228461,686,10,2,20.8799992,26.26685,0.0243072510,0.1074369922,4.73951786E-06,30.0,1.00999999,2
686210200033986,59122942,2458345.7329936800,58345.229421300000,14.8712149,0.0150908213,0,zr,298.77004820000000,34.563263700000000,0.77600002,-0.0489999987,20180815229398,686,10,2,20.8400002,26.26602,0.0262958407,0.1061301976,5.52526126E-06,30.0,1.00899994,2
686210200033986,59123039,2458345.7339658700,58345.230393500000,14.8355274,0.0150676817,0,zr,298.77004120000000,34.563258500000000,1.49899995,-0.0850000009,20180815230347,686,10,2,21.0000000,26.28624,0.0270293783,0.1092779711,5.84408235E-06,30.0,1.00800002,2
686210200033986,59123140,2458345.7349728593,58345.231400500000,14.8440466,0.0150731308,0,zr,298.77003710000000,34.563260700000000,1.06900001,0.0149999997,20180815231308,686,10,2,21.0599995,26.29878,0.0282377452,0.1055496708,6.33571563E-06,30.0,1.00800002,2
686210200033986,59123248,2458345.7360607483,58345.232488400000,14.8378983,0.0150691932,0,zr,298.77005140000000,34.563260800000000,1.74500000,0.0419999994,20180815232315,686,10,2,21.0499992,26.31962,0.0310641434,0.1026092991,7.73175088E-06,30.0,1.00699997,2
686210200033986,59123353,2458345.7371024370,58345.233530100000,14.8249464,0.0150609771,0,zr,298.77003790000000,34.563264100000000,1.07799995,-0.0900000036,20180815233414,686,10,2,21.0100002,26.31163,0.0245323610,0.1040918306,4.83431586E-06,30.0,1.00600004,2
686210200033986,59123469,2458345.7382714255,58345.234699100000,14.8046427,0.0150483074,0,zr,298.77007340000000,34.563272300000000,0.52800000,-0.0070000002,20180815234444,686,10,2,21.0599995,26.29129,0.0327931829,0.1034088507,8.69408723E-06,30.0,1.00600004,2
686210200033986,59123597,2458345.7395445120,58345.235972200000,14.8087273,0.0150508350,0,zr,298.77003770000000,34.563258900000000,1.23599994,-0.0740000010,20180815235625,686,10,2,21.0200005,26.30338,0.0330032781,0.1005236208,8.73371573E-06,30.0,1.00500000,2
686210200033986,59123725,2458345.7408291977,58345.237256900000,14.7797318,0.0150331110,0,zr,298.77004440000000,34.563272400000000,1.34500003,-0.0379999988,20180815236887,686,10,2,21.0799999,26.31631,0.0359521806,0.0999216065,1.04126766E-05,30.0,1.00399995,2
686210200033986,59123863,2458345.7422065850,58345.238634300000,14.7725124,0.0150287766,0,zr,298.77005250000000,34.563252600000000,1.20799994,-0.0390000008,20180815238229,686,10,2,21.0699997,26.30408,0.0362390578,0.1021186411,1.05958261E-05,30.0,1.00399995,2
686210200033986,59124004,2458345.7436185690,58345.240046300000,14.7743893,0.0150298998,0,zr,298.77004870000000,34.563270700000000,1.01100004,-0.0199999996,20180815239699,686,10,2,21.0200005,26.31996,0.0360611379,0.0991094708,1.05593172E-05,30.0,1.00300002,2
686210200033986,59124151,2458345.7450884540,58345.241516200000,14.7597580,0.0150211938,0,zr,298.77004870000000,34.563262900000000,1.24000001,-0.0630000010,20180815241181,686,10,2,21.0900002,26.31129,0.0317830741,0.1017227694,8.12226335E-06,30.0,1.00300002,2
686210200033986,59124303,2458345.7466046377,58345.243032400000,14.7411051,0.0150102796,0,zr,298.77003940000000,34.563262700000000,1.00300002,-0.0240000002,20180815242708,686,10,2,21.0900002,26.30859,0.0366423912,0.0981571302,1.09842504E-05,30.0,1.00199997,2
686210200033986,59124454,2458345.7481208220,58345.244548600000,14.7368584,0.0150078228,0,zr,298.77003710000000,34.563257900000000,1.43700004,-0.0270000007,20180815244248,686,10,2,21.1100006,26.32432,0.0379778594,0.0983535126,1.16732499E-05,30.0,1.00199997,2
686210200033986,59124605,2458345.7496254070,58345.246053200000,14.7247524,0.0150008779,0,zr,298.77006370000000,34.563260800000000,0.99800003,-0.0419999994,20180815245787,686,10,2,21.1200008,26.34919,0.0418390408,0.0989217833,1.41686305E-05,30.0,1.00100005,2
686210200033986,59124751,2458345.7510837910,58345.247511600000,14.6993704,0.0149865868,0,zr,298.77004230000000,34.563266100000000,0.79400003,-0.0309999995,20180815247303,686,10,2,21.1200008,26.31575,0.0341080688,0.1001934111,9.33452611E-06,30.0,1.00100005,2
686210200033986,59124890,2458345.7524726770,58345.248900500000,14.7095280,0.0149922622,0,zr,298.77003750000000,34.563255400000000,1.32400000,-0.0329999998,20180815248773,686,10,2,21.1200008,26.31892,0.0345391147,0.1003724262,9.67492088E-06,30.0,1.00100005,2
686210200033986,59125020,2458345.7537804620,58345.250208300000,14.6659422,0.0149683123,0,zr,298.77003820000000,34.563269300000000,1.84200001,-0.0769999996,20180815250174,686,10,2,20.9799995,26.28022,0.0313551798,0.1091148108,7.92601622E-06,30.0,1.00000000,2
686210200033986,59125152,2458345.7550999490,58345.251527800000,14.6890497,0.0149808787,0,zr,298.77003460000000,34.563255100000000,1.28699994,-0.0289999992,20180815251505,686,10,2,21.0900002,26.29939,0.0323010497,0.1025663912,8.42628106E-06,30.0,1.00000000,2
686210200033986,59125282,2458345.7563962354,58345.252824100000,14.6739340,0.0149726244,0,zr,298.77004980000000,34.563260600000000,0.92400002,-0.0810000002,20180815252801,686,10,2,21.0799999,26.27424,0.0294064358,0.1048653051,6.97024552E-06,30.0,1.00000000,2
686210200033986,59125401,2458345.7575883220,58345.254016200000,14.6700087,0.0149705019,0,zr,298.77003360000000,34.563268100000000,0.85699999,-0.0939999968,20180815253993,686,10,2,20.9699993,26.27630,0.0316732526,0.1037319228,8.13939369E-06,30.0,1.00000000,2
686210200033986,59125504,2458345.7586184116,58345.255046300000,14.6408405,0.0149549888,0,zr,298.77004910000000,34.563262400000000,0.69999999,0.0270000007,20180815255035,686,10,2,21.0400009,26.29106,0.0217635836,0.1028497070,3.76737148E-06,30.0,1.00000000,2
686210200033986,59125609,2458345.7596716000,58345.256099500000,14.6519480,0.0149608431,0,zr,298.77003870000000,34.563264100000000,0.71399999,-0.0590000004,20180815256076,686,10,2,21.0200005,26.29119,0.0289191976,0.1027509645,6.79372170E-06,30.0,1.00000000,2
686210200033986,59125709,2458345.7606669897,58345.257094900000,14.6542206,0.0149620492,0,zr,298.77004240000000,34.563263600000000,0.55199999,-0.0000000000,20180815257083,686,10,2,21.0599995,26.29547,0.0283055622,0.1014399156,6.44551119E-06,30.0,1.00000000,2
686210200033986,59125805,2458345.7616276797,58345.258055600000,14.6490870,0.0149593288,0,zr,298.77004470000000,34.563261100000000,0.92400002,-0.0450000018,20180815258044,686,10,2,21.0400009,26.28032,0.0360106640,0.1027436703,1.05345543E-05,30.0,1.00000000,2
686210200033986,59125899,2458345.7625651695,58345.258993100000,14.6411238,0.0149551379,0,zr,298.77004060000000,34.563267600000000,0.87800002,-0.0120000001,20180815258970,686,10,2,21.0599995,26.29134,0.0330328532,0.0986334532,8.89277544E-06,30.0,1.00000000,2
686210200033986,59125993,2458345.7635026600,58345.259930600000,14.6237535,0.0149461124,0,zr,298.77004640000000,34.563260900000000,0.70700002,-0.0289999992,20180815259907,686,10,2,21.0300007,26.28292,0.0287557319,0.1036656052,6.65351308E-06,30.0,1.00100005,2
686210200033986,59126085,2458345.7644285494,58345.260856500000,14.6170406,0.0149426665,0,zr,298.77004600000000,34.563273400000000,0.43099999,0.0430000015,20180815260845,686,10,2,21.0699997,26.30119,0.0330231339,0.0992626399,8.81008691E-06,30.0,1.00100005,2
686210200033986,59126179,2458345.7653660392,58345.261794000000,14.6061869,0.0149371438,0,zr,298.77003700000000,34.563271000000000,0.61600000,0.0350000001,20180815261782,686,10,2,21.0300007,26.30531,0.0344593860,0.1005482450,9.61226033E-06,30.0,1.00100005,2
686210200033986,59126273,2458345.7663035304,58345.262731500000,14.6115017,0.0149398409,0,zr,298.77005180000000,34.563260600000000,1.10699999,-0.0590000004,20180815262708,686,10,2,21.0499992,26.31163,0.0300375391,0.1006235257,7.25601785E-06,30.0,1.00100005,2
686210200033986,59126366,2458345.7672410193,58345.263669000000,14.6248817,0.0149466936,0,zr,298.77003460000000,34.563267500000000,1.04700005,-0.0469999984,20180815263646,686,10,2,20.9899998,26.29705,0.0279069990,0.1025233120,6.24157519E-06,30.0,1.00100005,2
686210200033986,59126459,2458345.7681669104,58345.264594900000,14.6055460,0.0149368197,0,zr,298.77003800000000,34.563260200000000,2.01600003,-0.0460000001,20180815264583,686,10,2,21.0499992,26.29666,0.0258869715,0.1023967117,5.36611333E-06,30.0,1.00199997,2
686210200033986,59126553,2458345.7691043997,58345.265532400000,14.5985699,0.0149333039,0,zr,298.77003410000000,34.563266700000000,1.46200001,-0.0630000010,20180815265521,686,10,2,21.0000000,26.29567,0.0260955226,0.1038794294,5.47228638E-06,30.0,1.00199997,2
686210200033986,59126646,2458345.7700418910,58345.266469900000,14.6071424,0.0149376281,0,zr,298.77005470000000,34.563259300000000,1.13399994,-0.0480000004,20180815266447,686,10,2,21.1100006,26.31726,0.0408966318,0.1012940407,1.32601117E-05,30.0,1.00199997,2
