oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110200026736,59633971,2458350.8432164593,58350.339710600000,15.0829077,0.0129507203,0,zg,298.77004590000000,34.563285300000000,1.248999953,0.10599999875,20180820339699,686,10,2,21.0400009,26.205311,0.0257444605,-0.046424273,5.02998364E-06,30.0,1.15300000,1
686110200026736,59730437,2458351.8078655293,58351.304375000000,15.1842146,0.0131537076,0,zg,298.77005420000000,34.563284300000000,0.944999993,0.08600000292,20180821304375,686,10,2,20.5300007,26.214561,0.0258436091,-0.037512116,5.03960382E-06,30.0,1.06500006,1
686110200026736,59834105,2458352.8445262370,58352.341053200000,15.2595205,0.0133105200,0,zg,298.77003860000000,34.563264400000000,0.750999987,-0.02899999917,20180822341042,686,10,2,20.5100002,26.194260,0.0275136866,-0.053706732,5.53141626E-06,30.0,1.17700005,1
686110200026736,60616896,2458360.6722788424,58360.168969900000,15.0842962,0.0129534435,0,zg,298.77004130000000,34.563301000000000,0.671999991,-0.00700000022,20180830168912,686,10,2,20.9899998,26.272291,0.0231775045,-0.040204760,4.04183311E-06,30.0,1.02800000,1
686110200026736,60721049,2458361.7137806030,58361.210497700000,15.5492153,0.0139681743,0,zg,298.77002830000000,34.563304900000000,1.631000042,-0.04699999839,20180831210451,686,10,2,20.8199997,26.260611,0.0238106400,-0.033050563,4.26330325E-06,30.0,1.00000000,1
686110200026736,60822534,2458362.7286037914,58362.225347200000,15.0834589,0.0129518015,0,zg,298.77004570000000,34.563308000000000,0.888000011,-0.01999999955,20180901225289,686,10,2,20.8700008,26.271624,0.0237163063,-0.034410518,4.20526885E-06,30.0,1.00399995,1
686110200026736,60919369,2458363.6969227330,58363.193692100000,15.2092066,0.0132051669,0,zg,298.77002960000000,34.563288400000000,0.750999987,-0.01099999994,20180902193692,686,10,2,20.6299992,26.056568,0.0256714039,-0.031731263,4.94429651E-06,30.0,1.00199997,1
686110200026736,61023270,2458364.7359101570,58364.232708300000,15.2200422,0.0132276574,0,zg,298.77004650000000,34.563306200000000,0.885999978,-0.01700000092,20180903232697,686,10,2,21.0799999,26.236544,0.0232010130,-0.041089412,4.04722368E-06,30.0,1.01300001,1
686110200026736,61127949,2458365.7826625966,58365.279490700000,15.4351206,0.0136980461,0,zg,298.77004010000000,34.563259100000000,0.472000003,-0.00700000022,20180904279433,686,10,2,21.2800007,26.235580,0.0228316467,-0.065559007,3.94266181E-06,30.0,1.09399998,1
686110200026736,61223157,2458366.7347179480,58366.231574100000,15.5624619,0.0140005620,0,zg,298.77003360000000,34.563274700000000,1.011999965,-0.04899999872,20180905231574,686,10,2,21.2999992,26.271059,0.0242208447,-0.057890043,4.42262944E-06,30.0,1.01699996,1
686110200026736,61325234,2458367.7554623840,58367.252349500000,15.1023722,0.0129890461,0,zg,298.77003020000000,34.563270200000000,0.602999985,0.01499999966,20180906252338,686,10,2,21.3099995,26.235893,0.0255348105,-0.065511547,4.90917591E-06,30.0,1.04799998,1
686110200026736,61425497,2458368.7580585093,58368.254976900000,15.4540167,0.0137417261,0,zg,298.77005130000000,34.563261500000000,0.620000005,-0.05999999866,20180907254907,686,10,2,21.3500004,26.275450,0.0220569316,-0.072332457,3.65568098E-06,30.0,1.05799997,1
686110200026736,61526898,2458369.7720306064,58369.268981500000,15.1929722,0.0131716756,0,zg,298.77004880000000,34.563263800000000,0.939999998,-0.04600000009,20180908268982,686,10,2,21.4699993,26.262766,0.0229907800,-0.076829456,3.97695385E-06,30.0,1.09500003,1
686110200026736,61624633,2458370.7493479790,58370.246331000000,15.1268415,0.0130376741,0,zg,298.77004610000000,34.563266500000000,0.884999990,-0.02700000070,20180909246319,686,10,2,21.1700001,26.291019,0.0255503319,-0.076382667,4.95459108E-06,30.0,1.05200005,1
686110200026736,61726999,2458371.7729824610,58371.270000000000,15.5712624,0.0140222032,0,zg,298.77005090000000,34.563264500000000,0.860000014,-0.07599999756,20180910269942,686,10,2,21.3099995,26.297310,0.0218931139,-0.075088851,3.60194895E-06,30.0,1.11199999,1
686110200026736,61825846,2458372.7614089300,58372.258460600000,15.1093683,0.0130028967,0,zg,298.77003580000000,34.563279700000000,0.643999994,-0.00600000005,20180911258449,686,10,2,20.9599991,26.278502,0.0231190193,-0.051809803,4.04850107E-06,30.0,1.08899999,1
686110200026736,61925828,2458373.7612000020,58373.258287000000,15.2780094,0.0133498386,0,zg,298.77004210000000,34.563266400000000,0.957000017,-0.04500000179,20180912258275,686,10,2,21.2600002,26.297911,0.0217617899,-0.074474126,3.56779378E-06,30.0,1.09500003,1
686110200026736,62025190,2458374.7547868057,58374.251909700000,15.4451666,0.0137212155,0,zg,298.77004090000000,34.563284200000000,1.027999997,-0.04100000113,20180913251910,686,10,2,21.0000000,26.269339,0.0219076220,-0.045327287,3.61401680E-06,30.0,1.08599997,1
686110200026736,62123259,2458375.7354335245,58375.232592600000,15.1214800,0.0130269742,0,zg,298.77005150000000,34.563265400000000,0.857999980,0.01099999994,20180914232581,686,10,2,21.3400002,26.284966,0.0212876052,-0.065686040,3.43134366E-06,30.0,1.05200005,1
686110200026736,62223251,2458376.7353148577,58376.232511600000,15.3245420,0.0134502919,0,zg,298.77004620000000,34.563262300000000,1.218000054,-0.04800000042,20180915232500,686,10,2,21.2999992,26.282616,0.0230665524,-0.068458855,4.06477147E-06,30.0,1.05599999,1
686110200026736,62323333,2458377.7360980930,58377.233333300000,15.3897190,0.0135947289,0,zg,298.77004750000000,34.563260600000000,0.875999987,-0.01700000092,20180916233322,686,10,2,21.1599998,26.255993,0.0244415589,-0.064869039,4.51010328E-06,30.0,1.06299996,1
686110200026736,62430366,2458378.8063917803,58378.303669000000,15.3846979,0.0135834413,0,zg,298.77005170000000,34.563270800000000,0.519999981,-0.04399999976,20180917303669,686,10,2,21.0900002,26.250570,0.0227413848,-0.074934892,3.82518147E-06,30.0,1.33500004,1
686110200026736,62516932,2458379.6720169783,58379.169328700000,15.1367035,0.0130574126,0,zg,298.77004480000000,34.563269000000000,0.460999995,0.02199999988,20180918169259,686,10,2,20.8099995,26.272991,0.0246380027,-0.052923601,4.56696398E-06,30.0,1.00100005,1
686110200026736,62617501,2458380.6776590470,58380.175011600000,15.5759354,0.0140337348,32768,zg,298.77007360000000,34.563157200000000,1.871000051,0.00000000000,20180919174954,686,10,2,20.2399998,26.461823,0.0384574011,-0.220536247,1.08348167E-05,30.0,1.00399995,1
686110200026736,62723162,2458381.7342241390,58381.231620400000,15.1665707,0.0131177166,0,zg,298.77004660000000,34.563247900000000,0.580999970,-0.02700000070,20180920231609,686,10,2,20.6200008,26.245783,0.0238356888,-0.075545423,4.11414612E-06,30.0,1.08299994,1
686110200026736,62818945,2458382.6920194705,58382.189456000000,15.4251480,0.0136751542,0,zg,298.77004750000000,34.563258900000000,0.693000019,-0.03500000015,20180921189444,686,10,2,20.5900002,26.239443,0.0246247016,-0.057691514,4.32090110E-06,30.0,1.01800001,1
686110200026736,62919109,2458383.6936201630,58383.191099500000,15.2705126,0.0133338580,0,zg,298.77003850000000,34.563288000000000,0.709999979,-0.01099999994,20180922191053,686,10,2,19.6900005,26.173887,0.0417013019,-0.029581057,1.23993541E-05,30.0,1.02300000,1
686110200026736,63024956,2458384.7520348607,58384.249560200000,15.4235144,0.0136714177,0,zg,298.77004660000000,34.563251000000000,0.888999999,0.05600000173,20180923249560,686,10,2,20.2099991,26.175167,0.0286210533,-0.073072173,5.93019286E-06,30.0,1.15900004,1
686110200026736,63215221,2458386.6546007707,58386.152210600000,15.3047934,0.0134073962,0,zg,298.77004080000000,34.563243300000000,0.566999972,-0.03099999949,20180925152164,686,10,2,20.1599998,26.226362,0.0273764767,-0.038357705,5.44864724E-06,30.0,1.00100005,1
686110200026736,63317153,2458387.6738833170,58387.171539400000,15.1296930,0.0130433720,0,zg,298.77004160000000,34.563257700000000,0.503000021,0.03700000048,20180926171528,686,10,2,20.3999996,26.228144,0.0289335642,-0.044352733,6.00037856E-06,30.0,1.01400006,1
686110200026736,63516388,2458389.6661405214,58389.163888900000,15.1554384,0.0130951488,0,zg,298.77002670000000,34.563251400000000,1.205999970,-0.07900000364,20180928163843,686,10,2,21.0000000,26.243252,0.0222622249,-0.060396317,3.62979540E-06,30.0,1.01199996,1
686110200026736,63615282,2458390.6550290050,58390.152824100000,15.2013063,0.0131888390,0,zg,298.77004830000000,34.563254300000000,0.426999986,-0.00700000022,20180929152292,686,10,2,21.5799999,26.290276,0.0244891532,-0.072995424,4.36354821E-06,30.0,1.00600004,1
686110200026736,67015362,2458424.6539629210,58424.153622700000,15.0203018,0.0128295263,32768,zg,298.77001870000000,34.563274700000000,2.045000076,0.03400000185,20181102153576,686,10,2,19.6299992,25.577492,0.0561549626,-0.017123984,2.60750385E-05,30.0,1.21399999,1
686110200026736,67116114,2458425.6614265325,58425.161145800000,15.4953794,0.0138387829,32768,zg,298.77005170000000,34.563254100000000,0.643999994,0.00400000019,20181103161134,686,10,2,20.0699997,25.481718,0.0351411067,-0.094620936,9.66530843E-06,30.0,1.26199996,1
686110200026736,67216416,2458426.6643881733,58426.164166700000,15.2727890,0.0133387046,0,zg,298.77004270000000,34.563247200000000,1.230999947,-0.07999999821,20181104164167,686,10,2,20.7000008,25.925417,0.0263430271,-0.105383299,5.41963118E-06,30.0,1.29200006,1
686110200026736,67316000,2458427.6601626286,58427.160000000000,15.1730976,0.0131309973,32768,zg,298.77006090000000,34.563266300000000,0.419000000,-0.00999999978,20181105159988,686,10,2,19.8999996,25.667383,0.0375385620,-0.096015364,1.09973089E-05,30.0,1.28400004,1
686110200026736,67415386,2458428.6539695990,58428.153865700000,15.4983521,0.0138458349,0,zg,298.77004340000000,34.563261400000000,0.616999984,-0.00700000022,20181106153854,686,10,2,21.0599995,26.247391,0.0252026208,-0.066981956,4.99252155E-06,30.0,1.26600003,1
686110200026736,67516222,2458429.6622665236,58429.162222200000,15.1422396,0.0130685326,0,zg,298.77004310000000,34.563254700000000,0.720000029,-0.02199999988,20181107162211,686,10,2,21.1200008,26.223036,0.0222171545,-0.061302029,3.88016815E-06,30.0,1.32700002,1
686110200026736,67613916,2458430.6391533664,58430.139166700000,15.1633253,0.0131111238,0,zg,298.77004200000000,34.563261300000000,0.619000018,-0.01799999923,20181108139120,686,10,2,21.2900009,26.240982,0.0229256805,-0.065339051,4.02486285E-06,30.0,1.22300005,1
686110200026736,67709726,2458431.5971986830,58431.097268500000,15.4301891,0.0136867128,0,zg,298.77002770000000,34.563254700000000,0.708999991,-0.00800000038,20181109097211,686,10,2,20.3899994,26.238794,0.0302756429,-0.070440784,7.12528072E-06,30.0,1.09000003,1
686110200026736,67815276,2458432.6526341774,58432.152766200000,15.1075296,0.0129992533,0,zg,298.77003560000000,34.563259800000000,0.316000015,0.00400000019,20181110152755,686,10,2,20.4500008,26.207058,0.0281614996,-0.074108072,6.13392240E-06,30.0,1.32000005,1
686110200026736,67914186,2458433.6416732250,58433.141863400000,15.3150530,0.0134296324,32768,zg,298.77003810000000,34.563289400000000,0.862999976,-0.00999999978,20181111141817,686,10,2,20.0300007,25.576267,0.0367239527,-0.053871091,1.04200881E-05,30.0,1.27499998,1
686110200026736,68013652,2458434.6362792524,58434.136527800000,15.3843327,0.0135826217,0,zg,298.77002710000000,34.563289000000000,0.836000025,-0.00600000005,20181112136516,686,10,2,20.1900005,26.177341,0.0313189477,-0.067399800,7.70864881E-06,30.0,1.26199996,1
686110200026736,68113074,2458435.6304339366,58435.130740700000,15.1041603,0.0129925804,0,zg,298.77000690000000,34.563250000000000,0.384999990,-0.01099999994,20181113130741,686,10,2,19.6299992,26.250967,0.0489371270,-0.082756750,1.96306482E-05,30.0,1.24699998,1
686110200026736,68215842,2458436.6580590980,58436.158425900000,15.5467377,0.0139621412,0,zg,298.77002750000000,34.563292600000000,0.771000028,-0.01799999923,20181114158391,686,10,2,19.1399994,26.217268,0.0581646115,-0.059569910,3.78969307E-05,30.0,1.42900002,1
686110200026736,71511949,2458469.6173950980,58469.119490700000,15.3043280,0.0134063894,0,zg,298.77005120000000,34.563261400000000,0.335999995,0.01200000010,20181217119491,686,10,2,19.8700008,25.936857,0.0396147855,-0.060715213,1.21926978E-05,30.0,2.01399994,1
686110200026736,80448857,2458558.9862769780,58558.488576400000,15.1943960,0.0131746018,0,zg,298.77003100000000,34.563271600000000,0.305999994,0.01099999994,20190316488576,686,10,2,20.6499996,26.134613,0.0275836512,-0.068169191,5.82517896E-06,30.0,1.68799996,1
686110200026736,81445478,2458568.9529096037,58568.454780100000,15.4818172,0.0138067370,0,zg,298.77005010000000,34.563257800000000,0.651000023,0.02600000054,20190326454768,686,10,2,20.1499996,25.849878,0.0314719528,-0.039681431,7.71458417E-06,30.0,1.76600003,1
686110200026736,81544194,2458569.9401199007,58569.441944400000,15.1540909,0.0130924238,32768,zg,298.77003700000000,34.563260200000000,0.839999974,-0.09099999815,20190327441944,686,10,2,16.8400002,22.908388,0.0712434575,0.091115817,2.83659492E-02,30.0,1.90600002,1
686110200026736,82051690,2458575.0153307130,58574.516909700000,15.0863428,0.0129574612,32768,zg,298.77004390000000,34.563262400000000,0.955999970,-0.04699999839,20190401516910,686,10,2,19.1900005,24.576321,0.0549849346,-0.047058485,3.31548690E-05,30.0,1.19000006,1
686110200026736,82151453,2458576.0130079110,58575.514537000000,15.3585854,0.0135251768,32768,zg,298.77004390000000,34.563257600000000,0.864000022,-0.01600000076,20190402514514,686,10,2,18.8799992,24.260546,0.0579706691,-0.072027579,5.31385740E-05,30.0,1.18799996,1
686110200026736,82749185,2458581.9906318120,58581.491851900000,15.5638142,0.0140038813,0,zg,298.77004520000000,34.563251900000000,0.836000025,-0.03999999911,20190408491829,686,10,2,20.6100006,25.765341,0.0265267380,-0.059342247,5.59753380E-06,30.0,1.21399999,1
686110200026736,82849506,2458582.9939027100,58582.495069400000,15.1344604,0.0130529162,0,zg,298.77004260000000,34.563268300000000,0.555000007,-0.03099999949,20190409495069,686,10,2,21.0499992,26.154888,0.0243367851,-0.055229716,4.73722503E-06,30.0,1.19000006,1
686110200026736,83048634,2458584.9852830404,58584.486342600000,15.4928808,0.0138328634,0,zg,298.77004020000000,34.563257600000000,0.554000020,-0.00600000005,20190411486343,686,10,2,20.7500000,26.190664,0.0262588896,-0.082070693,5.40153405E-06,30.0,1.20299995,1
686110200026736,83246221,2458586.9612587336,58586.462210600000,15.2189417,0.0132253673,0,zg,298.77003940000000,34.563257100000000,0.592999995,-0.02600000054,20190413462211,686,10,2,21.0200005,26.184912,0.0251554586,-0.068681791,4.98596546E-06,30.0,1.29100001,1
686110200026736,83349685,2458587.9959569736,58587.496851900000,15.2610321,0.0133137228,0,zg,298.77003280000000,34.563260700000000,0.580999970,-0.03700000048,20190414496840,686,10,2,20.7099991,25.881208,0.0278367586,-0.073097080,6.14091186E-06,30.0,1.13499999,1
686110200026736,84634936,2458600.8500653896,58600.349363400000,15.1018419,0.0129879965,0,zg,298.77002800000000,34.563255400000000,0.338000000,-0.00300000003,20190427349329,686,10,2,21.8600006,28.007954,0.0205106698,-0.056137912,3.32747572E-06,180.0,2.03500009,2
686110200026736,84649776,2458600.9981296635,58600.497766200000,15.4133463,0.0136482110,0,zg,298.77004730000000,34.563243500000000,0.476999998,0.00899999961,20190427497639,686,10,2,21.5599995,27.729694,0.0243074056,-0.073318534,4.89907461E-06,120.0,1.04799998,2
686110200026736,84734203,2458601.8434908832,58601.342037000000,15.3965702,0.0136101730,0,zg,298.77005290000000,34.563262800000000,0.488000005,-0.00300000003,20190428342037,686,10,2,21.9500008,28.589575,0.0191703755,-0.042772442,3.07727055E-06,300.0,2.11800003,2
686110200026736,85149587,2458605.9960122610,58605.495879600000,15.4907188,0.0138277449,0,zg,298.77004160000000,34.563248200000000,0.847999990,-0.02099999972,20190502495845,686,10,2,20.6900005,26.096142,0.0233839992,-0.069415011,4.10315624E-06,30.0,1.02999997,1
686110200026736,85247328,2458606.9734764793,58606.473287000000,15.2201042,0.0132277850,0,zg,298.77003920000000,34.563255300000000,0.795000017,-0.03599999845,20190503473287,686,10,2,21.5599995,26.211916,0.0227989815,-0.083361961,3.97694293E-06,30.0,1.06299996,1
686110200026736,85445131,2458608.9516238444,58608.451319400000,15.5650921,0.0140070207,0,zg,298.77003470000000,34.563253500000000,0.648999989,0.00999999978,20190505451319,686,10,2,21.2299995,26.070059,0.0209893398,-0.077422455,3.35839809E-06,30.0,1.10099995,1
686110200026736,86345664,2458617.9574674330,58617.456643500000,15.1521578,0.0130885178,0,zg,298.77004050000000,34.563263100000000,0.621999979,-0.01200000010,20190514456632,686,10,2,21.4400005,26.184830,0.0217861775,-0.064841010,3.62866581E-06,30.0,1.03900003,1
686110200026736,87348218,2458627.9835713105,58627.482187500000,15.2752056,0.0133438557,0,zg,298.77003530000000,34.563269900000000,0.630999982,0.01499999966,20190524482106,686,10,2,20.5799999,26.196758,0.0244755130,-0.057183743,4.75472962E-06,30.0,1.00000000,1
686110200026736,87843671,2458632.9383618184,58632.436713000000,15.4980879,0.0138452072,0,zg,298.77003830000000,34.563257000000000,0.474999994,0.01499999966,20190529436713,686,10,2,21.1900005,26.201675,0.0232600775,-0.071295023,4.15196837E-06,30.0,1.01400006,1
686110200026736,87944493,2458633.9466321566,58633.444930600000,15.1713142,0.0131273651,0,zg,298.77003960000000,34.563259200000000,0.945999980,0.02999999933,20190530444873,686,10,2,21.3600006,26.179090,0.0226788130,-0.069427513,4.07901643E-06,30.0,1.00600004,1
686110200026736,88044930,2458634.9510592570,58634.449305600000,15.2180414,0.0132234963,0,zg,298.77003510000000,34.563252300000000,0.709999979,0.00200000009,20190531449306,686,10,2,21.5599995,26.199060,0.0278201383,-0.077740930,6.03396256E-06,30.0,1.00300002,1
686110200026736,88147799,2458635.9798042467,58635.477997700000,15.2788534,0.0133516416,0,zg,298.77003770000000,34.563267000000000,0.675000012,0.02899999917,20190601477940,686,10,2,20.6499996,26.171913,0.0236584004,-0.052520644,4.33337073E-06,30.0,1.00399995,1
