oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564206300002636,103837724,2458792.8802153426,58792.377245400000,14.8247252,0.0164976362,0,zr,103.65381730000000,17.864473500000000,0.810000002,0.0140000004,20191105376956,564,6,3,21.0599995,26.186514,0.021594513,0.1018676013,9.47998797E-06,30.0,1.27100003,2
564206300002636,103837769,2458792.8806667817,58792.377696800000,14.8291206,0.0164885968,0,zr,103.65382300000000,17.864480400000000,0.874000013,-0.0140000004,20191105377697,564,6,3,21.0599995,26.190926,0.019877985,0.1009794995,7.98322799E-06,30.0,1.26800001,2
564206300002636,103837814,2458792.8811181206,58792.378148100000,14.8243551,0.0164983999,0,zr,103.65382110000000,17.864465800000000,0.998000026,0.0370000005,20191105378148,564,6,3,21.0799999,26.191107,0.019529849,0.1042820364,7.75332046E-06,30.0,1.26600003,2
564206300002636,103837859,2458792.8815695610,58792.378599500000,14.8288317,0.0164891891,0,zr,103.65380630000000,17.864464900000000,1.328999996,0.0590000004,20191105378600,564,6,3,21.0499992,26.202600,0.020331455,0.1025400087,8.40188841E-06,30.0,1.26400006,2
564206300002636,103837905,2458792.8820209997,58792.379050900000,14.8308039,0.0164851379,0,zr,103.65381430000000,17.864460200000000,0.486999989,-0.0109999999,20191105379051,564,6,3,21.0900002,26.193581,0.020271808,0.1002088711,8.32980913E-06,30.0,1.26199996,2
564206300002636,103837950,2458792.8824724390,58792.379502300000,14.8367004,0.0164730474,0,zr,103.65381650000000,17.864465000000000,0.879000008,0.0240000002,20191105379502,564,6,3,21.0699997,26.190498,0.021941101,0.1029180959,9.88134616E-06,30.0,1.25899994,2
564206300002636,103837995,2458792.8829238783,58792.379953700000,14.8472023,0.0164515916,0,zr,103.65381780000000,17.864485500000000,0.458000004,0.0049999999,20191105379954,564,6,3,21.1000004,26.192039,0.022043714,0.1020601094,9.90598801E-06,30.0,1.25699997,2
564206300002636,103838040,2458792.8833753173,58792.380405100000,14.8381157,0.0164701492,0,zr,103.65381890000000,17.864474900000000,0.907000005,-0.0020000001,20191105380405,564,6,3,21.1000004,26.189919,0.020896032,0.1040349901,8.81657797E-06,30.0,1.25500000,2
564206300002636,103838085,2458792.8838267570,58792.380856500000,14.8604870,0.0164246075,0,zr,103.65381960000000,17.864478600000000,1.003000021,0.0350000001,20191105380856,564,6,3,21.1800003,26.197374,0.023428405,0.1013967395,1.11225982E-05,30.0,1.25300002,2
564206300002636,103838130,2458792.8842781964,58792.381307900000,14.8376245,0.0164711550,0,zr,103.65381050000000,17.864457100000000,0.875000000,-0.0130000003,20191105381308,564,6,3,21.0900002,26.200390,0.019857544,0.1014217958,8.09457651E-06,30.0,1.25100005,2
564206300002636,103838175,2458792.8847296354,58792.381759300000,14.8650665,0.0164153464,0,zr,103.65381980000000,17.864469100000000,0.972000003,-0.0460000001,20191105381759,564,6,3,21.1100006,26.199934,0.020000087,0.0997103527,8.20795503E-06,30.0,1.24800003,2
564206300002636,103838221,2458792.8851809750,58792.382210600000,14.8566265,0.0164324325,0,zr,103.65381710000000,17.864460400000000,0.684000015,0.0010000000,20191105382211,564,6,3,21.1299992,26.197462,0.020520099,0.0986379683,8.54522295E-06,30.0,1.24600005,2
564206300002636,103838266,2458792.8856324140,58792.382662000000,14.8597851,0.0164260305,0,zr,103.65381670000000,17.864465100000000,0.492000014,-0.0099999998,20191105382662,564,6,3,21.1800003,26.202633,0.022783117,0.0958306566,1.05300214E-05,30.0,1.24399996,2
564206300002636,103838312,2458792.8860954545,58792.383125000000,14.8556690,0.0164343771,0,zr,103.65381450000000,17.864469800000000,0.759999990,0.0020000001,20191105383113,564,6,3,21.1399994,26.202501,0.021954531,0.0952899531,9.89173532E-06,30.0,1.24199998,2
564206300002636,103838357,2458792.8865468935,58792.383576400000,14.8504715,0.0164449364,0,zr,103.65382180000000,17.864471700000000,0.912999988,-0.0080000004,20191105383565,564,6,3,21.1299992,26.200272,0.019679828,0.0999676809,7.95130836E-06,30.0,1.24000001,2
564206300002636,103838402,2458792.8869983326,58792.384027800000,14.8495579,0.0164467972,0,zr,103.65382300000000,17.864475900000000,1.886000037,0.0309999995,20191105384016,564,6,3,21.1599998,26.200356,0.021386579,0.1006093696,9.39500660E-06,30.0,1.23800004,2
564206300002636,103838447,2458792.8874497726,58792.384479200000,14.8535700,0.0164386407,0,zr,103.65380970000000,17.864463800000000,1.894999981,0.0759999976,20191105384479,564,6,3,21.1200008,26.207394,0.019885477,0.0999930501,8.15814292E-06,30.0,1.23599994,2
564206300002636,103838493,2458792.8879012116,58792.384930600000,14.8749075,0.0163955055,0,zr,103.65381560000000,17.864458600000000,0.760999978,-0.0089999996,20191105384931,564,6,3,21.1299992,26.195786,0.020696012,0.1018157303,8.68754705E-06,30.0,1.23399997,2
564206300002636,103838538,2458792.8883525510,58792.385381900000,14.8780012,0.0163892899,0,zr,103.65381430000000,17.864465200000000,0.804000020,0.0149999997,20191105385382,564,6,3,20.9799995,26.195879,0.021322204,0.1064562351,9.30637179E-06,30.0,1.23199999,2
564206300002636,103838583,2458792.8888039890,58792.385833300000,14.8826809,0.0163799077,0,zr,103.65382600000000,17.864471200000000,1.113000035,-0.0030000000,20191105385833,564,6,3,21.0900002,26.195576,0.021949455,0.0983381718,9.94989205E-06,30.0,1.23000002,2
564206300002636,103838629,2458792.8892670300,58792.386296300000,14.8840046,0.0163772553,0,zr,103.65381840000000,17.864473500000000,0.903999984,-0.0219999999,20191105386285,564,6,3,21.2000008,26.201904,0.021657096,0.0965269282,9.58279907E-06,30.0,1.22800004,2
564206300002636,103838674,2458792.8897184706,58792.386747700000,14.8745594,0.0163962077,0,zr,103.65380700000000,17.864473600000000,0.531000018,-0.0089999996,20191105386748,564,6,3,21.0400009,26.201424,0.019312188,0.0990919769,7.56801865E-06,30.0,1.22599995,2
564206300002636,103838719,2458792.8901699090,58792.387199100000,14.8962898,0.0163527355,0,zr,103.65381290000000,17.864481000000000,1.049999952,0.0450000018,20191105387199,564,6,3,21.1599998,26.203234,0.020827144,0.1009270996,8.88509385E-06,30.0,1.22399998,2
564206300002636,103838765,2458792.8906213487,58792.387650500000,14.8729239,0.0163994990,0,zr,103.65381080000000,17.864459700000000,0.465000004,0.0280000009,20191105387650,564,6,3,21.1399994,26.195744,0.021878118,0.1008468941,9.70500787E-06,30.0,1.22200000,2
564206300002636,103838810,2458792.8910727880,58792.388101900000,14.8934822,0.0163583271,0,zr,103.65381130000000,17.864461700000000,0.638999999,-0.0099999998,20191105388102,564,6,3,21.0699997,26.195391,0.019571882,0.1027394906,7.86200508E-06,30.0,1.22000003,2
564206300002636,103838855,2458792.8915241268,58792.388553200000,14.9028187,0.0163397640,0,zr,103.65381300000000,17.864461300000000,0.503000021,-0.0299999993,20191105388553,564,6,3,21.0900002,26.198761,0.019615935,0.0990014374,7.94251537E-06,30.0,1.21800005,2
564206300002636,103838900,2458792.8919755660,58792.389004600000,14.9002285,0.0163449068,0,zr,103.65381870000000,17.864464400000000,0.623000026,-0.0700000003,20191105389005,564,6,3,21.0499992,26.198149,0.020074170,0.1031102166,8.21898720E-06,30.0,1.21599996,2
564206300002636,103838945,2458792.8924270053,58792.389456000000,14.9063272,0.0163328126,0,zr,103.65381790000000,17.864480000000000,0.504999995,0.0060000001,20191105389456,564,6,3,21.1000004,26.196270,0.019526703,0.1026110202,7.82854295E-06,30.0,1.21399999,2
564206300002636,103838990,2458792.8928784444,58792.389907400000,14.9314203,0.0162834544,0,zr,103.65381800000000,17.864474400000000,0.882000029,-0.0240000002,20191105389907,564,6,3,21.1100006,26.200468,0.020822324,0.1007662341,8.81988763E-06,30.0,1.21200001,2
564206300002636,103839035,2458792.8933298840,58792.390358800000,14.9267368,0.0162926205,0,zr,103.65381750000000,17.864482900000000,1.210999966,0.0060000001,20191105390359,564,6,3,21.1499996,26.197767,0.021290397,0.0978617519,9.35129447E-06,30.0,1.21000004,2
564206300002636,103839081,2458792.8937813230,58792.390810200000,14.9131413,0.0163193475,0,zr,103.65382110000000,17.864485400000000,0.904999971,0.0320000015,20191105390810,564,6,3,21.1200008,26.205109,0.020575652,0.1016313955,8.58394469E-06,30.0,1.20799994,2
564206300002636,103839126,2458792.8942327620,58792.391261600000,14.9309759,0.0162843280,0,zr,103.65381780000000,17.864459100000000,1.085999966,-0.0080000004,20191105391262,564,6,3,21.1100006,26.199982,0.019911081,0.1006499231,8.02514387E-06,30.0,1.20599997,2
564206300002636,103839171,2458792.8946842016,58792.391713000000,14.9340963,0.0162782334,0,zr,103.65381650000000,17.864464000000000,0.785000026,0.0140000004,20191105391713,564,6,3,21.1499996,26.200127,0.020575581,0.1005050093,8.64408867E-06,30.0,1.20400000,2
564206300002636,103839216,2458792.8951356410,58792.392164400000,14.9369822,0.0162726045,0,zr,103.65381530000000,17.864464000000000,0.324000001,-0.0230000000,20191105392164,564,6,3,21.0900002,26.194023,0.020230029,0.0987260938,8.42185364E-06,30.0,1.20299995,2
564206300002636,103839261,2458792.8955869796,58792.392615700000,14.9439106,0.0162591301,0,zr,103.65382230000000,17.864465600000000,0.606999993,-0.0250000004,20191105392616,564,6,3,21.0499992,26.193977,0.019885004,0.1053048447,8.09077756E-06,30.0,1.20099998,2
564206300002636,103839306,2458792.8960384190,58792.393067100000,14.9354715,0.0162755493,0,zr,103.65381980000000,17.864470900000000,0.372999996,0.0010000000,20191105393067,564,6,3,21.0400009,26.198507,0.019450394,0.1030647531,7.68801874E-06,30.0,1.19900000,2
564206300002636,103839351,2458792.8964898586,58792.393518500000,14.9513464,0.0162447300,0,zr,103.65381640000000,17.864471500000000,0.435999990,-0.0149999997,20191105393519,564,6,3,21.1000004,26.203440,0.020697592,0.1034559906,8.82952281E-06,30.0,1.19700003,2
564206300002636,103839396,2458792.8969412980,58792.393969900000,14.9412422,0.0162643157,0,zr,103.65381290000000,17.864469700000000,0.689000010,-0.0280000009,20191105393970,564,6,3,20.9799995,26.205299,0.019232253,0.1000640914,7.61970114E-06,30.0,1.19500005,2
564206300002636,103839442,2458792.8973927370,58792.394421300000,14.9671850,0.0162142385,0,zr,103.65381450000000,17.864480200000000,0.850000024,-0.0529999994,20191105394421,564,6,3,21.0300007,26.196335,0.019699944,0.1066083759,7.93720574E-06,30.0,1.19400001,2
564206300002636,103839487,2458792.8978441763,58792.394872700000,14.9701862,0.0162084922,0,zr,103.65381770000000,17.864472800000000,1.159000039,0.0610000007,20191105394873,564,6,3,21.1800003,26.202347,0.020790761,0.1050111055,8.75117166E-06,30.0,1.19200003,2
564206300002636,103839532,2458792.8982956153,58792.395324100000,14.9502039,0.0162469354,0,zr,103.65381830000000,17.864454600000000,0.643999994,0.0109999999,20191105395324,564,6,3,21.1200008,26.199266,0.019831304,0.1027815565,7.97467601E-06,30.0,1.19000006,2
564206300002636,103839577,2458792.8987470544,58792.395775500000,14.9617014,0.0162247624,0,zr,103.65382000000000,17.864466600000000,0.326000005,-0.0250000004,20191105395775,564,6,3,21.0900002,26.198805,0.020146023,0.1021805853,8.29236978E-06,30.0,1.18799996,2
564206300002636,103839622,2458792.8991984944,58792.396226900000,14.9808073,0.0161882322,0,zr,103.65381410000000,17.864460600000000,0.944999993,-0.0250000004,20191105396227,564,6,3,21.1700001,26.203979,0.021691253,0.1038732603,9.55022369E-06,30.0,1.18700004,2
564206300002636,103839667,2458792.8996498333,58792.396678200000,14.9574461,0.0162329525,0,zr,103.65381590000000,17.864474500000000,0.467999995,-0.0340000018,20191105396678,564,6,3,21.1200008,26.197535,0.019576879,0.1024377495,7.86038618E-06,30.0,1.18499994,2
564206300002636,103839712,2458792.9001012730,58792.397129600000,14.9704895,0.0162079111,0,zr,103.65381400000000,17.864473100000000,0.782999992,-0.0540000014,20191105397130,564,6,3,21.1000004,26.207624,0.019155703,0.0996525362,7.57344606E-06,30.0,1.18299997,2
564206300002636,103839759,2458792.9005643130,58792.397592600000,14.9790707,0.0161915366,0,zr,103.65381620000000,17.864477900000000,0.556999981,0.0030000000,20191105397593,564,6,3,21.1200008,26.201250,0.020088941,0.1024807543,8.17750515E-06,30.0,1.18200004,2
564206300002636,103839804,2458792.9010157520,58792.398044000000,14.9859715,0.0161784217,0,zr,103.65381740000000,17.864462000000000,0.722999990,-0.0260000005,20191105398044,564,6,3,21.0400009,26.202135,0.019586429,0.1016359031,7.79053971E-06,30.0,1.17999995,2
564206300002636,103839849,2458792.9014671910,58792.398495400000,14.9854364,0.0161794387,0,zr,103.65381670000000,17.864460700000000,0.938000023,-0.0130000003,20191105398495,564,6,3,21.1000004,26.196598,0.019942643,0.1025186777,8.09792618E-06,30.0,1.17799997,2
564206300002636,103839894,2458792.9019186300,58792.398946800000,14.9949369,0.0161614660,0,zr,103.65382140000000,17.864467200000000,0.829999983,-0.0040000002,20191105398935,564,6,3,21.1499996,26.202133,0.021741582,0.0973799229,9.72863927E-06,30.0,1.17700005,2
564206300002636,103839939,2458792.9023699700,58792.399398100000,14.9716730,0.0162056480,0,zr,103.65381370000000,17.864458100000000,0.827000022,-0.0010000000,20191105399387,564,6,3,21.1599998,26.209785,0.020002868,0.0973637775,8.23514893E-06,30.0,1.17499995,2
564206300002636,103839984,2458792.9028214090,58792.399849500000,15.0015898,0.0161489397,0,zr,103.65381700000000,17.864463400000000,0.605000019,-0.0080000004,20191105399850,564,6,3,21.1499996,26.204809,0.019954253,0.0980346873,8.27470103E-06,30.0,1.17299998,2
564206300002636,103840030,2458792.9032728480,58792.400300900000,14.9905405,0.0161697697,0,zr,103.65381490000000,17.864464100000000,0.386999995,-0.0219999999,20191105400301,564,6,3,21.1100006,26.196720,0.019173648,0.1049355045,7.52289179E-06,30.0,1.17200005,2
564206300002636,103840075,2458792.9037242870,58792.400752300000,15.0155449,0.0161228199,0,zr,103.65381960000000,17.864474400000000,0.388000011,-0.0179999992,20191105400752,564,6,3,21.1499996,26.207813,0.022680022,0.1014830098,1.05246918E-05,30.0,1.16999996,2
564206300002636,103840120,2458792.9041757270,58792.401203700000,15.0088520,0.0161353219,0,zr,103.65381310000000,17.864471300000000,0.490000010,-0.0160000008,20191105401192,564,6,3,21.1700001,26.209097,0.019925890,0.1028747484,8.25804273E-06,30.0,1.16900003,2
564206300002636,103840164,2458792.9046155650,58792.401643500000,15.0214405,0.0161118545,0,zr,103.65381550000000,17.864476200000000,0.388000011,-0.0130000003,20191105401644,564,6,3,21.0799999,26.202730,0.019812990,0.1029834300,7.94634616E-06,30.0,1.16700006,2
564206300002636,103840210,2458792.9050786053,58792.402106500000,15.0169897,0.0161201283,0,zr,103.65381100000000,17.864456800000000,1.139999986,0.0719999969,20191105402095,564,6,3,21.1599998,26.208237,0.019683665,0.1005666256,8.00672842E-06,30.0,1.16499996,2
564206300002636,103840255,2458792.9055300443,58792.402557900000,15.0171909,0.0161197577,0,zr,103.65381200000000,17.864455400000000,0.611000001,-0.0030000000,20191105402546,564,6,3,21.1599998,26.202423,0.019545352,0.0982039571,7.75288663E-06,30.0,1.16400003,2
564206300002636,103840300,2458792.9059814840,58792.403009300000,15.0218115,0.0161111634,0,zr,103.65381200000000,17.864459600000000,0.985000014,-0.0070000002,20191105403009,564,6,3,21.1900005,26.207075,0.019936876,0.0986913592,8.06892967E-06,30.0,1.16199994,2
564206300002636,103840346,2458792.9064328223,58792.403460600000,15.0370436,0.0160830151,0,zr,103.65382070000000,17.864467000000000,0.497000009,-0.0340000018,20191105403461,564,6,3,21.0499992,26.205360,0.019581141,0.1018568128,7.78803951E-06,30.0,1.16100001,2
564206300002636,103840391,2458792.9068842620,58792.403912000000,15.0490055,0.0160610918,0,zr,103.65381680000000,17.864464400000000,0.754999995,0.0000000000,20191105403912,564,6,3,21.1700001,26.201349,0.021020655,0.1003410369,8.94237473E-06,30.0,1.15900004,2
564206300002636,103840436,2458792.9073357014,58792.404363400000,15.0452538,0.0160679482,0,zr,103.65381750000000,17.864474200000000,0.685000002,0.0010000000,20191105404363,564,6,3,21.2000008,26.208584,0.021656521,0.0989665389,9.65137770E-06,30.0,1.15799999,2
564206300002636,103840481,2458792.9077871400,58792.404814800000,15.0604239,0.0160403196,0,zr,103.65382130000000,17.864475400000000,0.500999987,-0.0219999999,20191105404815,564,6,3,21.0799999,26.200823,0.021302726,0.1033910811,9.27477049E-06,30.0,1.15600002,2
564206300002636,103840526,2458792.9082385790,58792.405266200000,15.0713301,0.0160206184,0,zr,103.65382250000000,17.864473100000000,0.990000010,0.0460000001,20191105405266,564,6,3,21.0699997,26.205740,0.021035261,0.1040610299,9.06013065E-06,30.0,1.15499997,2
564206300002636,103840571,2458792.9086900190,58792.405717600000,15.0540648,0.0160518680,0,zr,103.65381320000000,17.864471300000000,0.805999994,0.0450000018,20191105405718,564,6,3,21.1399994,26.205427,0.020078477,0.1029836833,8.22022957E-06,30.0,1.15300000,2
564206300002636,103840616,2458792.9091414580,58792.406169000000,15.0522499,0.0160551723,0,zr,103.65381380000000,17.864472500000000,0.976000011,0.0670000017,20191105406169,564,6,3,21.1700001,26.206577,0.020105669,0.0992305428,8.23502069E-06,30.0,1.15199995,2
564206300002636,103840662,2458792.9095928967,58792.406620400000,15.0639753,0.0160338879,0,zr,103.65381950000000,17.864453900000000,1.144999981,0.0010000000,20191105406620,564,6,3,21.1599998,26.208344,0.019658623,0.0964313447,7.90393915E-06,30.0,1.14999998,2
564206300002636,103840707,2458792.9100443360,58792.407071800000,15.0596800,0.0160416644,0,zr,103.65381630000000,17.864453600000000,0.270000011,0.0099999998,20191105407072,564,6,3,21.1800003,26.207033,0.021025661,0.0981797874,9.00180476E-06,30.0,1.14900005,2
564206300002636,103840752,2458792.9104956750,58792.407523100000,15.0840921,0.0159977432,0,zr,103.65382040000000,17.864465400000000,0.870999992,-0.0160000008,20191105407523,564,6,3,21.0699997,26.205530,0.020102372,0.0971259028,8.25960433E-06,30.0,1.14800000,2
564206300002636,103840797,2458792.9109471140,58792.407974500000,15.0828505,0.0159999598,0,zr,103.65382300000000,17.864471300000000,0.367000014,0.0649999976,20191105407974,564,6,3,21.1399994,26.205284,0.021018906,0.0997753590,8.84273959E-06,30.0,1.14600003,2
