oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200036606,158545684,2459339.9595248513,59339.456840300000,17.0646248,0.0187523346,0,zr,280.57912260000000,12.885868000000000,0.52300000,0.026000001,20210505456840,538,9,2,21.0499992,26.3175240,0.0176095851,0.101871714,3.82485359E-06,30.0,1.081,1
538209200036606,158744310,2459341.9459205240,59341.443101900000,19.5157776,0.0674988702,0,zr,280.57922640000000,12.885848900000000,1.51499999,-0.045000002,20210507443102,538,9,2,20.2900009,26.3233376,0.0249641817,0.116332643,7.74217369E-06,30.0,1.088,1
538209200036606,159041939,2459344.9224119787,59344.419398100000,17.0668812,0.0187646430,0,zr,280.57909250000000,12.885893100000000,1.26800001,-0.039999999,20210510419375,538,9,2,20.8600006,26.3138618,0.0173214618,0.111769162,3.68518113E-06,30.0,1.110,1
538209200036606,159242181,2459346.9249582920,59346.421817100000,17.0930748,0.0189095214,0,zr,280.57912330000000,12.885890200000000,0.83499998,-0.039999999,20210512421806,538,9,2,21.0900002,26.3180981,0.0165173206,0.105966955,3.31661818E-06,30.0,1.098,1
538209200036606,159544156,2459349.9448891534,59349.441562500000,17.1831665,0.0194369722,0,zr,280.57910280000000,12.885894700000000,1.24300003,0.013000000,20210515441539,538,9,2,21.0799999,26.3472424,0.0170524642,0.098970503,3.55575435E-06,30.0,1.075,1
538209200036606,159942026,2459353.9238244640,59353.420266200000,17.0485497,0.0186654311,0,zr,280.57912430000000,12.885902300000000,0.71100003,-0.013000000,20210519420266,538,9,2,20.7800007,26.3306198,0.0167334639,0.115024999,3.42385829E-06,30.0,1.080,1
538209200036606,160137829,2459355.8819652470,59355.378298600000,17.0158272,0.0184927117,32768,zr,280.57910570000000,12.885879200000000,1.12100005,0.833999991,20210521378299,538,9,2,18.5699997,26.3030281,0.0667984784,0.140443638,8.04394294E-05,30.0,1.131,1
538209200036606,160739851,2459361.9024940226,59361.398518500000,17.0755787,0.0188123379,0,zr,280.57912020000000,12.885866300000000,0.49700001,-0.037999999,20210527398519,538,9,2,20.3500004,26.3648567,0.0176726803,0.099098481,3.79316180E-06,30.0,1.080,1
538209200036606,160939879,2459363.9028659645,59363.398796300000,17.0450706,0.0186468065,0,zr,280.57913300000000,12.885881900000000,0.49800000,0.021000000,20210529398796,538,9,2,20.4699993,26.3702488,0.0156245064,0.101757459,2.99694079E-06,30.0,1.077,1
538209200036606,161239493,2459366.8991330180,59366.394930600000,17.0462971,0.0186533667,0,zr,280.57912360000000,12.885881500000000,0.82599998,-0.050999999,20210601394931,538,9,2,20.8500004,26.3155193,0.0166572202,0.107053310,3.43825172E-06,30.0,1.075,1
538209200036606,161637027,2459370.8746405260,59370.370277800000,18.4415264,0.0340576433,0,zr,280.57911190000000,12.885862000000000,0.88499999,-0.009000000,20210605370278,538,9,2,21.2600002,26.3463192,0.0146494731,0.099946573,2.63519951E-06,30.0,1.082,1
538209200036606,161938931,2459373.8937890767,59373.389317100000,17.0810776,0.0188427046,0,zr,280.57911860000000,12.885868100000000,1.11800003,-0.043000001,20210608389317,538,9,2,20.9300003,26.3650494,0.0157993082,0.105466731,3.04472087E-06,30.0,1.075,1
538209200036606,162338032,2459377.8849233800,59377.380324100000,17.0955486,0.0189233962,0,zr,280.57912460000000,12.885875600000000,1.00800002,-0.061999999,20210612380312,538,9,2,21.2900009,26.3765812,0.0178179163,0.101636894,3.90488549E-06,30.0,1.075,1
538209200036606,162537327,2459379.8779308890,59379.373275500000,17.0697670,0.0187804252,0,zr,280.57912440000000,12.885871600000000,1.38300002,-0.041999999,20210614373252,538,9,2,21.3899994,26.3689747,0.0176528767,0.101457916,3.81016139E-06,30.0,1.075,1
538209200036606,162739134,2459381.8960496570,59381.391342600000,17.0750904,0.0188096482,0,zr,280.57912300000000,12.885857100000000,1.17700005,-0.101000004,20210616391331,538,9,2,20.5699997,25.8838387,0.0218293909,0.132056952,5.89043293E-06,30.0,1.091,1
538209200036606,163634050,2459390.8453820306,59390.340509300000,17.1193848,0.0190588124,0,zr,280.57911880000000,12.885870400000000,0.73000002,-0.033000000,20210625340509,538,9,2,20.3299999,26.3323116,0.0216280613,0.110597141,5.78506297E-06,30.0,1.074,1
538209200036606,163837500,2459392.8798957714,59392.375000000000,17.0636368,0.0187469516,0,zr,280.57911970000000,12.885882000000000,0.78299999,-0.008000000,20210627375000,538,9,2,20.3199997,26.3404999,0.0159918088,0.087533101,3.13995724E-06,30.0,1.110,1
538209200036606,164033359,2459394.8385122900,59394.333599500000,17.0749130,0.0188086703,0,zr,280.57911590000000,12.885861300000000,0.80800003,-0.001000000,20210629333588,538,9,2,20.3199997,25.9618015,0.0208616480,0.100013562,5.33059210E-06,30.0,1.075,1
538209200036606,164231670,2459396.8216262120,59396.316701400000,17.7014275,0.0235332903,0,zr,280.57910560000000,12.885883900000000,0.78700000,-0.059999999,20210701316690,538,9,2,21.1299992,26.2921028,0.0185318943,0.099668123,4.25193684E-06,30.0,1.074,1
538209200036606,164534113,2459399.8460673210,59399.341134300000,18.0821342,0.0280799083,0,zr,280.57913870000000,12.885858100000000,0.56300002,0.018999999,20210704341123,538,9,2,21.3099995,26.3313179,0.0182124712,0.106283419,4.06664230E-06,30.0,1.090,1
538209200036606,164733322,2459401.8381609180,59401.333229200000,17.0573387,0.0187127758,0,zr,280.57910310000000,12.885872100000000,0.42199999,0.017000001,20210706333229,538,9,2,21.3199997,26.3642960,0.0166037083,0.110720962,3.36737753E-06,30.0,1.087,1
538209200036606,164931822,2459403.8231543135,59403.318229200000,17.0590858,0.0187222399,0,zr,280.57912660000000,12.885880700000000,0.53399998,-0.015000000,20210708318194,538,9,2,21.2299995,26.2887459,0.0165206827,0.106375791,3.35453637E-06,30.0,1.079,1
538209200036606,165133746,2459405.8423782564,59405.337465300000,17.0576725,0.0187145825,0,zr,280.57910760000000,12.885866100000000,0.99100000,-0.093000002,20210710337454,538,9,2,20.9899998,26.2581615,0.0161083918,0.111599252,3.18445564E-06,30.0,1.107,1
538209200036606,165329718,2459407.8020834355,59407.297187500000,17.0915470,0.0189009663,0,zr,280.57911950000000,12.885880500000000,0.45800000,0.004000000,20210712297188,538,9,2,21.1700001,26.2077408,0.0175189581,0.100043163,3.81134168E-06,30.0,1.075,1
538209200036606,165529706,2459409.8019334750,59409.297060200000,17.1081314,0.0189944878,0,zr,280.57911610000000,12.885876400000000,0.63599998,-0.018999999,20210714297049,538,9,2,21.2700005,26.2191124,0.0180903450,0.092980884,4.03595914E-06,30.0,1.077,1
538209200036606,165725390,2459411.7587464600,59411.253900500000,17.0423050,0.0186320432,0,zr,280.57914360000000,12.885871200000000,0.86000001,0.033000000,20210716253900,538,9,2,21.0100002,26.1679401,0.0204817113,0.107821181,5.18484921E-06,30.0,1.086,1
538209200036606,166029685,2459414.8016453935,59414.296851900000,17.0571747,0.0187118854,0,zr,280.57912030000000,12.885871600000000,0.96300000,-0.003000000,20210719296852,538,9,2,20.8899994,26.3112907,0.0177217219,0.087543152,3.84358827E-06,30.0,1.086,1
538209200036606,166329186,2459417.7965935254,59417.291863400000,17.0188980,0.0185086858,32768,zr,280.57917630000000,12.885836400000000,0.32600001,0.044000000,20210722291852,538,9,2,17.3600006,24.4547348,0.0638708249,0.046977658,1.24437385E-04,30.0,1.090,1
538209200036606,166530378,2459419.8084658030,59419.303784700000,17.1017532,0.0189583451,0,zr,280.57912770000000,12.885867500000000,0.73900002,-0.022000000,20210724303785,538,9,2,19.3799992,26.1337433,0.0270830840,0.093093023,9.02692500E-06,30.0,1.115,1
538209200036606,166925170,2459423.7562714894,59423.251701400000,16.9958382,0.0183898993,32768,zr,280.57914800000000,12.885876100000000,0.95599997,0.144999996,20210728251678,538,9,2,18.2299995,24.4594650,0.0582512543,0.089215778,4.60492229E-05,30.0,1.074,1
538209200036606,167133228,2459425.8367838464,59425.332280100000,17.4565983,0.0213483516,0,zr,280.57911330000000,12.885872900000000,1.03699994,-0.107000001,20210730332268,538,9,2,20.7900009,26.2142773,0.0202019047,0.096960254,5.00796250E-06,30.0,1.249,1
538209200036606,167322854,2459427.7329804073,59427.228541700000,17.0697441,0.0187802948,0,zr,280.57911750000000,12.885875900000000,0.66000003,0.028999999,20210801228472,538,9,2,21.3099995,26.3387260,0.0193323418,0.094694063,4.53387293E-06,30.0,1.075,1
538209200036606,167623201,2459430.7363406676,59430.232013900000,17.0895119,0.0188895948,0,zr,280.57911980000000,12.885859700000000,0.24200000,-0.008000000,20210804232002,538,9,2,21.0499992,26.3235645,0.0187738333,0.107635044,4.28934618E-06,30.0,1.074,1
538209200036606,168423741,2459438.7413961150,59438.237419000000,17.3114586,0.0202718582,0,zr,280.57911930000000,12.885870100000000,0.56199998,0.045000002,20210812237407,538,9,2,21.1499996,26.1845322,0.0172834620,0.107179739,3.70377848E-06,30.0,1.093,1
538209200036606,168624835,2459440.7522346037,59440.248356500000,17.0675201,0.0187681336,0,zr,280.57911640000000,12.885876600000000,0.56699997,0.023000000,20210814248333,538,9,2,20.8999996,26.2320366,0.0160031933,0.084754474,3.15872308E-06,30.0,1.118,1
538209200036606,169021228,2459444.7159507200,59444.212280100000,17.0906925,0.0188961867,0,zr,280.57911670000000,12.885862500000000,0.61000001,-0.048999999,20210818212269,538,9,2,19.6000004,26.0936489,0.0233291909,0.113157995,6.91927562E-06,30.0,1.084,1
538209200036606,169322942,2459447.7329235063,59447.229421300000,17.0635834,0.0187466592,0,zr,280.57911180000000,12.885874700000000,0.47499999,-0.024000000,20210821229398,538,9,2,19.7999992,26.2728634,0.0181799121,0.090746716,4.02737260E-06,30.0,1.119,1
538209200036606,169629041,2459450.7937392257,59450.290416700000,17.0544128,0.0186969731,0,zr,280.57911890000000,12.885865900000000,1.05299997,-0.020000000,20210824290405,538,9,2,19.6800003,26.0147381,0.0197912604,0.101591602,4.74938815E-06,30.0,1.392,1
538209200036606,169822737,2459452.7305772050,59452.227372700000,17.0768223,0.0188191906,0,zr,280.57911940000000,12.885880600000000,0.61199999,-0.045000002,20210826227361,538,9,2,21.0900002,26.3530235,0.0178865120,0.091384277,3.88536773E-06,30.0,1.144,1
538209200036606,170029003,2459454.7931098580,59454.290034700000,17.8400192,0.0250088517,0,zr,280.57911960000000,12.885870000000000,0.53799999,-0.035999998,20210828290035,538,9,2,20.8799992,26.3336163,0.0168073028,0.091025606,3.49232164E-06,30.0,1.469,1
538209200036606,170623482,2459460.7375095426,59460.234826400000,17.0763512,0.0188165959,0,zr,280.57912790000000,12.885884100000000,0.81400001,0.034000002,20210903234803,538,9,2,21.2000008,26.3488407,0.0172750242,0.094717421,3.64795869E-06,30.0,1.241,1
538209200036606,170821375,2459462.7162967287,59462.213750000000,17.1567001,0.0192772076,0,zr,280.57911820000000,12.885869000000000,0.79600000,0.014000000,20210905213738,538,9,2,21.2099991,26.3680649,0.0166247990,0.099920064,3.36846347E-06,30.0,1.183,1
538209200036606,171027658,2459464.7789871950,59464.276585600000,17.0765190,0.0188175216,0,zr,280.57911460000000,12.885876100000000,0.81999999,0.020000000,20210907276586,538,9,2,20.9699993,26.2784863,0.0180813614,0.102423750,4.01639909E-06,30.0,1.594,1
538209200036606,171218155,2459466.6838161270,59466.181550900000,17.0603123,0.0187288839,0,zr,280.57912040000000,12.885857200000000,0.45600000,-0.052999999,20210909181551,538,9,2,21.3600006,26.3382187,0.0236944538,0.096572295,6.89214357E-06,30.0,1.127,1
538209200036606,171518791,2459469.6899622080,59469.187916700000,17.0665665,0.0187629256,0,zr,280.57911330000000,12.885871300000000,0.94999999,-0.028000001,20210912187836,538,9,2,20.9899998,26.3748035,0.0169144738,0.094575904,3.49568268E-06,30.0,1.163,1
538209200036606,171719221,2459471.6941068900,59471.192210600000,17.0759964,0.0188146364,0,zr,280.57912840000000,12.885880100000000,1.01900005,-0.104999997,20210914192095,538,9,2,20.2999992,26.2645321,0.0154102184,0.089554563,2.93957510E-06,30.0,1.193,1
538209200036606,172317164,2459477.6730835450,59477.171643500000,17.0555611,0.0187031701,0,zr,280.57911920000000,12.885874000000000,0.34299999,-0.024000000,20210920171632,538,9,2,20.1800003,26.3764324,0.0161365177,0.095089950,3.20477761E-06,30.0,1.179,1
538209200036606,172513734,2459479.6386364857,59479.137349500000,17.0783195,0.0188274514,0,zr,280.57913130000000,12.885886300000000,0.97000003,-0.090000004,20210922137350,538,9,2,20.6700001,26.3296661,0.0206501447,0.100171186,5.13235182E-06,30.0,1.110,1
538209200036606,173119215,2459485.6929610465,59485.192152800000,17.0694084,0.0187784620,0,zr,280.57912330000000,12.885881900000000,0.85500002,-0.043000001,20210928192153,538,9,2,21.0000000,26.0534954,0.0178142916,0.103200346,3.88264925E-06,30.0,1.375,1
538209200036606,173315293,2459487.6535912887,59487.152939800000,17.0851765,0.0188654419,0,zr,280.57910500000000,12.885882200000000,0.86900002,-0.023000000,20210930152917,538,9,2,20.8299999,26.3106594,0.0155085502,0.102707222,2.93437256E-06,30.0,1.209,1
538209200036606,174317778,2459497.6776344036,59497.177789400000,17.0911026,0.0188984796,0,zr,280.57911420000000,12.885902900000000,0.42600000,0.002000000,20211010177662,538,9,2,20.1599998,26.3136654,0.0189524628,0.111489490,4.37787003E-06,30.0,1.512,1
538209200036606,174817116,2459502.6706145980,59502.171169000000,17.0499725,0.0186730698,0,zr,280.57912310000000,12.885906100000000,0.63300002,-0.057000000,20211015171157,538,9,2,20.0499992,26.3155155,0.0174591448,0.100184835,3.77254878E-06,30.0,1.578,1
538209200036606,175011679,2459504.6160853617,59504.116794000000,17.2091064,0.0195975713,0,zr,280.57912520000000,12.885883000000000,0.79699999,0.043000001,20211017116794,538,9,2,20.4799995,26.3448353,0.0179783255,0.100052893,3.95229199E-06,30.0,1.250,1
538209200036606,175615120,2459510.6500236946,59510.151203700000,16.9537964,0.0181801487,32768,zr,280.57913890000000,12.885893900000000,0.86400002,-0.140000001,20211023151204,538,9,2,18.3899994,25.0351334,0.0573042557,0.165166825,4.18507516E-05,30.0,1.597,1
538209200036606,175811591,2459512.6145838800,59512.115914400000,18.5043335,0.0353092700,0,zr,280.57911730000000,12.885889400000000,0.62599999,-0.041999999,20211025115903,538,9,2,21.1299992,26.3648548,0.0222938415,0.113184571,6.06996718E-06,30.0,1.359,1
538209200036606,176714473,2459521.6427362952,59521.144733800000,17.0627174,0.0187419504,0,zr,280.57910400000000,12.885878400000000,0.78200001,0.012000000,20211103144734,538,9,2,20.7000008,26.3352146,0.0174705274,0.096381105,3.70883163E-06,30.0,1.898,1
538209200036606,176908994,2459523.5878073866,59523.089942100000,17.0514908,0.0186812263,0,zr,280.57912240000000,12.885869100000000,0.70300001,0.072999999,20211105089931,538,9,2,20.9799995,26.3477230,0.0184752513,0.114074923,4.19973412E-06,30.0,1.385,1
538209200036606,177114487,2459525.6425958322,59525.144872700000,18.1535912,0.0291219763,0,zr,280.57911660000000,12.885873900000000,0.80299997,-0.070000000,20211107144861,538,9,2,20.8099995,26.3197517,0.0204366278,0.094876282,5.13539317E-06,30.0,2.096,1
538209200036606,177311181,2459527.6094072238,59527.111817100000,17.0654564,0.0187568683,0,zr,280.57911400000000,12.885881300000000,1.52400005,-0.103000000,20211109111806,538,9,2,20.7299995,26.3489456,0.0178605858,0.106224947,3.87630780E-06,30.0,1.673,1
538209200036606,177513239,2459529.6298524328,59529.132395800000,17.0564003,0.0187077038,0,zr,280.57911740000000,12.885877700000000,0.46000001,-0.015000000,20211111132396,538,9,2,20.0200005,26.3138256,0.0174966622,0.112475574,3.75618106E-06,30.0,2.066,1
538209200036606,177710398,2459531.6013112115,59531.103981500000,17.0715446,0.0187901668,0,zr,280.57910620000000,12.885884100000000,0.87800002,-0.023000000,20211113103970,538,9,2,19.7900009,26.3480759,0.0293148663,0.085406162,1.05797690E-05,30.0,1.710,1
538209200036606,178308395,2459537.5809242860,59537.083958300000,16.8311577,0.0176159590,32768,zr,280.57911360000000,12.885857700000000,0.74299997,-0.177000001,20211119083958,538,9,2,16.9300003,24.0763149,0.0579595976,0.070422314,1.95096756E-04,30.0,1.667,2
538209200036606,178308789,2459537.5848592483,59537.087893500000,17.0483513,0.0186643712,32768,zr,280.57906830000000,12.885802400000000,0.67400002,-0.092000000,20211119087894,538,9,2,17.3400002,24.4029217,0.0554697700,0.057903755,8.68148418E-05,30.0,1.714,2
538209200036606,178309182,2459537.5887942207,59537.091828700000,16.8966484,0.0179086700,32768,zr,280.57905960000000,12.885919500000000,0.44299999,-0.137999997,20211119091829,538,9,2,17.5200005,24.4759521,0.0931178108,0.211154059,1.79103110E-04,30.0,1.764,2
538209200036606,178309576,2459537.5927291910,59537.095763900000,17.0045853,0.0184346382,32768,zr,280.57913000000000,12.885870400000000,0.32600001,-0.017999999,20211119095752,538,9,2,18.3099995,25.3120956,0.0423387066,0.074783400,2.33311384E-05,30.0,1.818,2
538209200036606,178309968,2459537.5966525585,59537.099687500000,17.0423412,0.0186322331,32768,zr,280.57910670000000,12.885885100000000,0.43599999,-0.024000000,20211119099687,538,9,2,18.7900009,25.5389442,0.0319344848,0.113842890,1.25816914E-05,30.0,1.877,2
538209200036606,178410223,2459538.5991412130,59538.102233800000,17.3754539,0.0207282659,0,zr,280.57911630000000,12.885889900000000,0.39500001,-0.001000000,20211120102222,538,9,2,20.0000000,26.3265953,0.0185539536,0.097682357,4.21824643E-06,30.0,1.963,2
538209200036606,178608248,2459540.5792849353,59540.082488400000,17.0713768,0.0187892430,0,zr,280.57911320000000,12.885905100000000,0.73199999,0.017000001,20211122082477,538,9,2,19.4500008,26.3058300,0.0267084707,0.120985813,8.76333434E-06,30.0,1.749,2
538209200036606,178608637,2459540.5831736135,59540.086377300000,17.0346756,0.0185915232,0,zr,280.57910220000000,12.885838400000000,0.65300000,-0.005000000,20211122086377,538,9,2,19.4799995,26.3000698,0.0261557493,0.124140479,8.39741460E-06,30.0,1.801,2
538209200036606,178609027,2459540.5870739003,59540.090277800000,17.0707760,0.0187859498,0,zr,280.57916650000000,12.885865300000000,1.09200001,0.027000001,20211122090278,538,9,2,19.3299999,26.2862549,0.0287159514,0.127449259,1.02767381E-05,30.0,1.858,2
538209200036606,178609417,2459540.5909740794,59540.094178200000,17.0621223,0.0187387168,0,zr,280.57909430000000,12.885905400000000,0.99100000,0.012000000,20211122094178,538,9,2,19.6100006,26.3116016,0.0229082890,0.106778160,6.48661307E-06,30.0,1.920,2
538209200036606,178609807,2459540.5948743610,59540.098078700000,17.0553665,0.0187021215,0,zr,280.57910930000000,12.885891900000000,0.71200001,0.014000000,20211122098067,538,9,2,19.7600002,26.3028526,0.0218060985,0.108702101,5.88393095E-06,30.0,1.986,2
538209200036606,178808202,2459542.5787141570,59542.082025500000,17.1000633,0.0189488027,0,zr,280.57910290000000,12.885897200000000,1.12399995,-0.017000001,20211124082025,538,9,2,20.1499996,26.3236580,0.0200476646,0.093465455,4.94117239E-06,30.0,1.817,2
538209200036606,178808596,2459542.5826490447,59542.085960600000,17.0943069,0.0189164262,0,zr,280.57911790000000,12.885882000000000,0.58099997,-0.010000000,20211124085949,538,9,2,20.4099998,26.2988853,0.0174834039,0.105201103,3.72342879E-06,30.0,1.876,2
538209200036606,178808989,2459542.5865840334,59542.089895800000,17.0444984,0.0186437480,0,zr,280.57911840000000,12.885897500000000,0.65499997,-0.009000000,20211124089884,538,9,2,20.2999992,26.3070030,0.0164716765,0.100450218,3.31636147E-06,30.0,1.939,2
538209200036606,178809381,2459542.5905074210,59542.093819400000,17.0989914,0.0189427622,0,zr,280.57911960000000,12.885889400000000,1.10000002,0.035999998,20211124093808,538,9,2,20.0900002,26.3046093,0.0278579779,0.096519515,9.52927257E-06,30.0,2.008,2
538209200036606,178809774,2459542.5944309095,59542.097743100000,17.1094093,0.0190017577,0,zr,280.57912090000000,12.885884100000000,1.40999997,-0.035000000,20211124097743,538,9,2,20.1499996,26.2890625,0.0218977127,0.106344782,5.89317870E-06,30.0,2.083,2
538209200036606,178908628,2459543.5829207683,59543.086284700000,17.0975227,0.0189344902,0,zr,280.57909780000000,12.885894100000000,0.80000001,-0.005000000,20211125086273,538,9,2,19.7199993,26.2451763,0.0236012917,0.116515100,6.88455930E-06,30.0,1.925,2
538209200036606,178909020,2459543.5868441653,59543.090208300000,17.0952263,0.0189215802,0,zr,280.57915100000000,12.885919200000000,0.93900001,-0.017000001,20211125090208,538,9,2,19.7099991,26.2608929,0.0294316541,0.116377696,1.08062259E-05,30.0,1.992,2
538209200036606,178909414,2459543.5907791513,59543.094143500000,17.0712814,0.0187887214,0,zr,280.57908420000000,12.885879000000000,0.95300001,-0.003000000,20211125094132,538,9,2,19.9400005,26.2599125,0.0258243307,0.097790740,8.41878136E-06,30.0,2.065,2
538209200036606,178909806,2459543.5947025465,59543.098067100000,17.0698547,0.0187809002,0,zr,280.57912820000000,12.885885600000000,0.75999999,-0.000000000,20211125098067,538,9,2,19.8299999,26.2335072,0.0274390709,0.112688027,9.41458347E-06,30.0,2.145,2
538209200036606,178910200,2459543.5986375350,59543.102002300000,17.0153828,0.0184904039,0,zr,280.57909560000000,12.885852900000000,0.75500000,-0.010000000,20211125102002,538,9,2,19.5900002,26.2389698,0.0318144821,0.125939667,1.25521874E-05,30.0,2.233,2
538209200036606,184656796,2459601.0637663677,59600.567963000000,17.0746231,0.0188070759,0,zr,280.57912130000000,12.885879500000000,0.66799998,-0.022000000,20220121567963,538,9,2,19.5300007,26.2287579,0.0269135386,0.112039864,8.81299002E-06,30.0,2.493,1
538209200036606,184657276,2459601.0685696960,59600.572766200000,17.0863647,0.0188720543,0,zr,280.57910170000000,12.885876500000000,0.46500000,-0.022000000,20220121572755,538,9,2,19.2399998,26.2435417,0.0324095599,0.112114683,1.27624071E-05,30.0,2.359,1
538209200036606,184657516,2459601.0709655616,59600.575162000000,17.0438614,0.0186403412,0,zr,280.57909360000000,12.885897200000000,0.64600003,0.028999999,20220121575150,538,9,2,18.9899998,26.2319756,0.0332430229,0.119626746,1.34893162E-05,30.0,2.297,1
538209200036606,184657756,2459601.0733730257,59600.577569400000,17.0859642,0.0188698247,0,zr,280.57908020000000,12.885895600000000,0.52200001,-0.009000000,20220121577558,538,9,2,18.7800007,26.2461300,0.0319308788,0.115443662,1.22907331E-05,30.0,2.239,1
538209200036606,186854256,2459623.0392414820,59622.542569400000,17.0298996,0.0185663085,0,zr,280.57914190000000,12.885882500000000,0.76400000,-0.002000000,20220212542419,538,9,2,20.1299992,26.3206520,0.0303680059,0.108852275,1.12898488E-05,30.0,1.788,1
538209200036606,187550163,2459629.9986946900,59629.501631900000,17.0330906,0.0185831413,0,zr,280.57911140000000,12.885892500000000,0.75500000,-0.025000000,20220219501620,538,9,2,19.6399994,26.2750759,0.0271438248,0.109136127,8.91735635E-06,30.0,2.166,1
538209200036606,188546592,2459639.9636268266,59639.465925900000,17.2362213,0.0197698008,0,zr,280.57912180000000,12.885869500000000,1.33399999,0.075000003,20220301465694,538,9,2,19.1900005,26.2223930,0.0377932452,0.114228420,1.76774556E-05,30.0,2.368,1
538209200036606,191948500,2459673.9853066600,59673.485000000000,17.0856094,0.0188678503,0,zr,280.57916790000000,12.885947900000000,1.49899995,-0.011000000,20220404484988,538,9,2,20.1100006,26.2361031,0.0243523475,0.120410368,7.25386735E-06,30.0,1.193,1
538209200036606,192145741,2459675.9578843866,59675.457419000000,17.0620804,0.0187384896,0,zr,280.57910630000000,12.885883700000000,1.23699999,-0.081000000,20220406457407,538,9,2,20.9500008,26.2940083,0.0164618324,0.099702455,3.28150486E-06,30.0,1.284,1
538209200036606,192344295,2459677.9435762074,59677.442951400000,17.0657578,0.0187585074,0,zr,280.57911570000000,12.885866100000000,1.34500003,-0.033000000,20220408442940,538,9,2,20.5400009,26.2994862,0.0169940423,0.106958598,3.57599288E-06,30.0,1.332,1
538209200036606,192546881,2459679.9696063297,59679.468819400000,17.1021423,0.0189605411,0,zr,280.57910860000000,12.885888900000000,1.20899999,0.008000000,20220410468808,538,9,2,20.3799992,26.3219509,0.0273356717,0.123315185,9.19896684E-06,30.0,1.192,1
538209200036606,192942343,2459683.9245384517,59683.423437500000,17.0709229,0.0187867545,0,zr,280.57913000000000,12.885889400000000,0.66600001,-0.063000001,20220414423426,538,9,2,20.2700005,26.3174572,0.0167394187,0.101969443,3.42503313E-06,30.0,1.350,1
538209200036606,193241435,2459686.9156875983,59686.414351900000,17.1114311,0.0190132763,0,zr,280.57911820000000,12.885896300000000,0.72299999,-0.082000002,20220417414306,538,9,2,19.5300007,26.2399139,0.0197026189,0.101839036,4.74102262E-06,30.0,1.355,1
538209200036606,193542489,2459689.9264647528,59689.424895800000,18.3680611,0.0326775312,0,zr,280.57922250000000,12.885751700000000,1.32000005,0.045000002,20220420424884,538,9,2,19.1900005,26.2880497,0.0279919617,0.117485389,9.59870340E-06,30.0,1.257,1
538209200036606,194046432,2459694.9662797070,59694.464328700000,17.1014652,0.0189567152,0,zr,280.57917380000000,12.885880000000000,0.68900001,0.003000000,20220425464329,538,9,2,19.8400002,26.2308121,0.0288178846,0.122561842,1.02098329E-05,30.0,1.104,1
538209200036606,194246084,2459696.9629438287,59696.460844900000,17.0923347,0.0189053752,0,zr,280.57911380000000,12.885886200000000,1.37500000,-0.045000002,20220427460822,538,9,2,20.8799992,26.3565025,0.0172530673,0.095222026,3.62631386E-06,30.0,1.101,1
538209200036606,194446293,2459698.9651848306,59698.462939800000,17.0629692,0.0187433194,0,zr,280.57910200000000,12.885915400000000,0.38499999,-0.001000000,20220429462928,538,9,2,20.7099991,26.2963638,0.0175845437,0.108540118,3.77313722E-06,30.0,1.091,1
538209200036606,194642118,2459700.9235661820,59700.421180600000,17.0807762,0.0188410357,0,zr,280.57912160000000,12.885874600000000,0.50900000,-0.018999999,20220501421181,538,9,2,21.0300007,26.3077812,0.0172320530,0.112277724,3.62875630E-06,30.0,1.162,1
538209200036606,194842353,2459702.9260568647,59702.423530100000,17.1987915,0.0195332263,0,zr,280.57913390000000,12.885885200000000,0.43099999,-0.013000000,20220503423530,538,9,2,20.8600006,26.2968006,0.0164163802,0.102260761,3.29789145E-06,30.0,1.142,1
538209200036606,195437857,2459708.8815061687,59708.378576400000,17.0852776,0.0188660063,0,zr,280.57911640000000,12.885888500000000,0.74699998,-0.011000000,20220509378576,538,9,2,20.1900005,26.3345222,0.0201170761,0.121913105,4.90391358E-06,30.0,1.233,1
538209200036606,195444168,2459708.9446237270,59708.441689800000,17.0956154,0.0189237706,0,zr,280.57911050000000,12.885883800000000,0.67199999,0.000000000,20220509441690,538,9,2,20.6700001,26.3677959,0.0162835009,0.108772717,3.25363408E-06,30.0,1.085,1
538209200036606,195640013,2459710.9031992590,59710.400138900000,17.1274033,0.0191050749,0,zr,280.57911300000000,12.885882400000000,0.54699999,-0.028999999,20220511400139,538,9,2,20.6399994,26.3579674,0.0166094247,0.095401533,3.37353299E-06,30.0,1.146,1
538209200036606,195840226,2459712.9054548293,59712.402268500000,17.1056824,0.0189805832,0,zr,280.57912600000000,12.885900000000000,1.19299996,-0.108000003,20220513402269,538,9,2,20.3999996,26.3450031,0.0176272634,0.086795099,3.79877883E-06,30.0,1.128,1
538209200036606,196040340,2459714.9067115807,59714.403402800000,17.0463524,0.0186536592,0,zr,280.57911780000000,12.885873300000000,0.80299997,0.003000000,20220515403391,538,9,2,20.2000008,26.3386326,0.0161402132,0.095861010,3.16960814E-06,30.0,1.115,1
538209200036606,196431874,2459718.8222878375,59718.318750000000,19.2541332,0.0566094331,0,zr,280.57916280000000,12.885917000000000,0.42800000,-0.090999998,20220519318750,538,9,2,20.1599998,26.2834415,0.0172813982,0.093258478,3.63610093E-06,30.0,1.409,1
