oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728106100045304,161232643,2459366.8279601578,59366.326435200000,19.7365036,0.127430364,0,zg,297.54216560000000,39.964200900000000,0.95599997,-0.0460000001,20210601326435,728,6,1,21.2999992,26.2723122,0.028456479,-0.0999250,1.23029877E-05,30.0,1.24100006,1
728106100045304,161436660,2459368.8682245130,59368.366608800000,19.7388039,0.127603918,0,zg,297.54223600000000,39.964188300000000,1.13600004,-0.0489999987,20210603366609,728,6,1,21.3999996,26.3225327,0.032270946,-0.1053747,1.57869636E-05,30.0,1.09300005,1
728106100045304,161640267,2459370.9043781934,59370.402673600000,19.7103424,0.125460044,0,zg,297.54216110000000,39.964203800000000,1.84500003,0.0920000002,20210605402674,728,6,1,21.5400009,26.3629799,0.029303901,-0.1057755,1.29108885E-05,30.0,1.02699995,1
728106100045304,161942564,2459373.9274812950,59373.425648100000,19.8059521,0.132682115,0,zg,297.54212380000000,39.964237300000000,0.82599998,0.0489999987,20210608425521,728,6,1,21.5000000,26.4061146,0.029841643,-0.1096717,1.34454176E-05,30.0,1.00899994,1
728106100045304,162142688,2459375.9288025824,59375.426886600000,19.7586098,0.129099667,0,zg,297.54217530000000,39.964230100000000,0.76599997,0.0080000004,20210610426817,728,6,1,21.2700005,26.3968296,0.025389213,-0.0924493,9.67490450E-06,30.0,1.00800002,1
728106100045304,162345101,2459377.9530161970,59377.451018500000,19.6969452,0.124453723,0,zg,297.54223500000000,39.964231700000000,0.70999998,-0.1030000001,20210612450891,728,6,1,21.2999992,26.4053402,0.026390752,-0.0922533,1.04678329E-05,30.0,1.01999998,1
728106100045304,162542945,2459379.9315315260,59379.429456000000,19.6846695,0.123533636,0,zg,297.54220970000000,39.964169300000000,1.41400003,-0.0240000002,20210614429236,728,6,1,21.1900005,26.3733463,0.028433420,-0.0771209,1.20898030E-05,30.0,1.01100004,1
728106100045304,163243016,2459386.9324953520,59386.430162000000,19.7023487,0.124859363,0,zg,297.54218160000000,39.964207800000000,0.77399999,-0.0909999982,20210621430162,728,6,1,21.3099995,26.3679314,0.028506346,-0.1104704,1.22603897E-05,30.0,1.02300000,1
728106100045304,163642684,2459390.9293076730,59390.426840300000,19.5918484,0.116652429,0,zg,297.54216590000000,39.964252900000000,0.64600003,-0.0140000004,20210625426840,728,6,1,20.1499996,26.4063129,0.020754300,-0.0892583,6.43912335E-06,30.0,1.02999997,1
728106100045304,163830046,2459392.8029896934,59392.300463000000,19.5660305,0.114767775,0,zg,297.54230680000000,39.964143200000000,0.98299998,0.0299999993,20210627300463,728,6,1,19.8700008,26.2848530,0.021198770,-0.0226039,6.71435737E-06,30.0,1.09500003,1
728106100045304,164036736,2459394.8699505890,59394.367361100000,20.3642826,0.169135749,0,zg,297.54216950000000,39.964143900000000,0.40799999,0.0000000000,20210629367338,728,6,1,20.7800007,26.2170124,0.018297510,-0.0613534,4.98397048E-06,30.0,1.00899994,1
728106100045304,164330309,2459397.8057639366,59397.303090300000,19.6856861,0.123609796,0,zg,297.54219780000000,39.964209000000000,0.89099997,-0.0439999998,20210702303090,728,6,1,21.3099995,26.3205261,0.029121922,-0.0973990,1.27479625E-05,30.0,1.06200004,1
728106100045304,164636252,2459400.8652780260,59400.362523100000,19.7477531,0.128279448,0,zg,297.54219300000000,39.964187300000000,1.23899996,0.0170000009,20210705362384,728,6,1,21.3199997,26.3603554,0.028296525,-0.0979152,1.21842777E-05,30.0,1.00899994,1
728106100045304,164832028,2459402.8230927708,59402.320289400000,19.5789146,0.115706474,0,zg,297.54220060000000,39.964187500000000,0.57200003,0.0419999994,20210707320255,728,6,1,21.1000004,26.3496399,0.029102752,-0.0792633,1.28342335E-05,30.0,1.02199996,1
728106100045304,165035716,2459404.8600151590,59404.357164400000,19.7510719,0.128530100,0,zg,297.54223690000000,39.964211800000000,1.47500002,-0.1630000025,20210709357153,728,6,1,21.2000008,26.2527542,0.028456124,-0.0763185,1.21556259E-05,30.0,1.00999999,1
728106100045304,165236643,2459406.8693296243,59406.366435200000,19.6083527,0.117864594,32768,zg,297.54223660000000,39.964215800000000,0.37400001,0.0780000016,20210711366308,728,6,1,20.7500000,25.7900257,0.246464074,-0.1489006,9.00532177E-04,30.0,1.01600003,1
728106100045304,165436270,2459408.8656430296,59408.362708300000,19.7179756,0.126034260,0,zg,297.54220040000000,39.964225500000000,0.51400000,0.0460000001,20210713362662,728,6,1,21.1700001,26.0677071,0.030980200,-0.0814951,1.43626603E-05,30.0,1.01699996,1
728106100045304,165833310,2459412.8361075040,59412.333101900000,20.2260742,0.162245512,0,zg,297.54220640000000,39.964188400000000,1.13999999,-0.0500000007,20210717333056,728,6,1,21.3299999,26.2086582,0.027560037,-0.0892994,1.16388655E-05,30.0,1.00899994,1
728106100045304,166143069,2459415.9337465250,59415.430694400000,19.7279377,0.126784563,0,zg,297.54221990000000,39.964190600000000,1.10099995,0.0160000008,20210720430694,728,6,1,21.3299999,26.2856236,0.025206804,-0.0980676,9.55765790E-06,30.0,1.19299996,1
728106100045304,166432645,2459418.8295469596,59418.326458300000,19.3867035,0.102144897,0,zg,297.54222670000000,39.964191700000000,1.00100005,-0.2140000015,20210723326319,728,6,1,19.8600006,26.1552887,0.022858877,-0.0571642,7.76438992E-06,30.0,1.01199996,1
728106100045304,167026674,2459424.7698896660,59424.266747700000,19.6477966,0.120782539,0,zg,297.54219080000000,39.964213900000000,1.00100005,0.1070000008,20210729266736,728,6,1,21.3799992,26.3674335,0.021693895,-0.1044729,7.11494840E-06,30.0,1.01699996,1
728106100045304,167330180,2459427.8049634470,59427.301805600000,19.8534050,0.136271968,0,zg,297.54212320000000,39.964191500000000,1.38900006,0.1860000044,20210801301806,728,6,1,21.4599991,26.3309307,0.026287023,-0.1006355,1.04101618E-05,30.0,1.01199996,1
728106100045304,167533307,2459429.8362428243,59429.333078700000,19.7736340,0.130235896,0,zg,297.54219450000000,39.964199600000000,0.82400000,0.0430000015,20210803333067,728,6,1,21.5000000,26.3712215,0.025520047,-0.1115218,1.00184971E-05,30.0,1.04600000,1
728106100045304,168026159,2459434.7647619992,59434.261597200000,19.8445549,0.135603189,0,zg,297.54219350000000,39.964183200000000,2.00600004,-0.0960000008,20210808261586,728,6,1,21.5900002,26.3733196,0.028026631,-0.1096561,1.18314229E-05,30.0,1.00899994,1
728106100045304,168235305,2459436.8562143990,59436.353055600000,19.7015915,0.124802515,0,zg,297.54221680000000,39.964214600000000,0.92199999,0.0900000036,20210810353056,728,6,1,21.3600006,26.2519093,0.027898727,-0.0998478,1.16944311E-05,30.0,1.12800002,1
728106100045304,168534819,2459439.8513381574,59439.348194400000,20.0365868,0.149815693,0,zg,297.54216430000000,39.964185800000000,1.20400000,-0.0579999983,20210813348183,728,6,1,21.0000000,26.1221256,0.027117973,-0.0865811,1.12070784E-05,30.0,1.13699996,1
728106100045304,168729075,2459441.7938822596,59441.290752300000,19.7157593,0.125867486,0,zg,297.54214850000000,39.964189900000000,0.49000001,0.0219999999,20210815290729,728,6,1,21.2500000,26.2413502,0.029362721,-0.0963810,1.30262251E-05,30.0,1.03400004,1
728106100045304,169228061,2459446.7836933783,59446.280613400000,19.7424507,0.127879128,0,zg,297.54225880000000,39.964098500000000,0.54600000,0.1150000021,20210820280579,728,6,1,20.1299992,26.3176270,0.018647309,-0.0736909,5.27439306E-06,30.0,1.03799999,1
728106100045304,169522408,2459449.7271264120,59449.224085600000,19.2497807,0.093162842,0,zg,297.54218310000000,39.964280800000000,0.78700000,0.0199999996,20210823224074,728,6,1,20.0799999,26.2721825,0.019827040,-0.0463204,5.82298571E-06,30.0,1.00800002,1
728106100045304,169830575,2459452.8087445204,59452.305752300000,19.4774208,0.108420327,0,zg,297.54220800000000,39.964223400000000,0.59200001,0.0030000000,20210826305752,728,6,1,20.7600002,26.3758278,0.017380036,-0.0865224,4.54880183E-06,30.0,1.11800003,1
728106100045304,170021586,2459454.7188263796,59454.215868100000,19.7295208,0.126903862,0,zg,297.54220830000000,39.964255000000000,0.68000001,-0.0900000036,20210828215637,728,6,1,21.3199997,26.3860874,0.026301051,-0.0847155,1.04947048E-05,30.0,1.00899994,1
728106100045304,170426642,2459458.7693002396,59458.266423600000,19.8948803,0.139397055,0,zg,297.54213650000000,39.964178000000000,2.33699989,0.3050000072,20210901266424,728,6,1,21.4899998,26.3104362,0.034733355,-0.1094991,1.80912029E-05,30.0,1.06700003,1
728106100045304,170628502,2459460.7878542450,59460.285023100000,19.6653824,0.122092091,0,zg,297.54216020000000,39.964205800000000,0.31900001,-0.0080000004,20210903285023,728,6,1,21.2399998,26.3707657,0.029914739,-0.0897527,1.35601431E-05,30.0,1.12100005,1
728106100045304,170828825,2459462.7910352014,59462.288252300000,19.7090206,0.125360668,0,zg,297.54216000000000,39.964203500000000,1.03999996,-0.0320000015,20210905288252,728,6,1,21.2700005,26.3784904,0.023910660,-0.0902095,8.56968836E-06,30.0,1.14600003,1
728106100045304,171024187,2459464.7446079548,59464.241875000000,20.7865582,0.191768289,0,zg,297.54229610000000,39.964228000000000,1.00199997,0.1759999990,20210907241875,728,6,1,21.3700008,26.3471775,0.027585179,-0.0851967,1.14568193E-05,30.0,1.05299997,1
728106100045304,171230505,2459466.8077349560,59466.305057900000,19.7181435,0.126046896,0,zg,297.54208030000000,39.964198500000000,1.00699997,0.0989999995,20210909305058,728,6,1,21.2299995,26.2967529,0.023780797,-0.0902613,8.51727964E-06,30.0,1.24800003,1
728106100045304,171420179,2459468.7044170257,59468.201794000000,19.6624470,0.121873111,0,zg,297.54218650000000,39.964233500000000,1.05599999,-0.0869999975,20210911201782,728,6,1,21.4300003,26.3590221,0.025283320,-0.1043258,9.75442163E-06,30.0,1.01900005,1
728106100045304,171624592,2459470.7484877775,59470.245925900000,19.6643925,0.122018188,0,zg,297.54221240000000,39.964187000000000,1.41100001,0.0520000011,20210913245914,728,6,1,21.4300003,26.3899231,0.023619687,-0.0903390,8.40122539E-06,30.0,1.09200001,1
728106100045304,171928050,2459473.7829750880,59473.280509300000,19.9407120,0.142822444,0,zg,297.54220570000000,39.964238700000000,0.44800001,0.0909999982,20210916280498,728,6,1,20.6299992,26.3512497,0.017909970,-0.0698845,4.78336460E-06,30.0,1.22500002,1
728106100045304,172430011,2459478.8024092778,59478.300115700000,19.4760609,0.108324483,0,zg,297.54219340000000,39.964213700000000,0.38100001,0.0040000002,20210921300104,728,6,1,19.8400002,26.3046589,0.021762045,-0.0617997,7.10005816E-06,30.0,1.39800000,1
728106100045304,173018578,2459484.6878590210,59484.185787000000,19.8130646,0.133220553,0,zg,297.54215380000000,39.964210700000000,1.31200004,0.1700000018,20210927185764,728,6,1,21.6100006,26.3603058,0.033238743,-0.1149002,1.65076563E-05,30.0,1.04999995,1
728106100045304,173319564,2459487.6975991700,59487.195648100000,19.7551746,0.128840089,0,zg,297.54222880000000,39.964217600000000,0.61000001,0.1340000033,20210930195625,728,6,1,20.9400005,26.2853718,0.025337366,-0.0891778,9.60671514E-06,30.0,1.08299994,1
728106100045304,173520533,2459489.7072032270,59489.205335600000,19.7314949,0.127052665,0,zg,297.54222330000000,39.964205800000000,0.81599998,-0.0410000011,20211002205289,728,6,1,21.1800003,26.3136578,0.023441715,-0.0814872,8.20868718E-06,30.0,1.11899996,1
728106100045304,174813781,2459502.6390991600,59502.137812500000,19.5911884,0.116604060,0,zg,297.54226990000000,39.964233400000000,0.46500000,-0.1430000067,20211015137812,728,6,1,20.3500004,26.3691692,0.018458555,-0.0623209,5.04866966E-06,30.0,1.05200005,1
728106100045304,175019521,2459504.6964082685,59504.195219900000,19.4390965,0.105739750,0,zg,297.54230330000000,39.964199700000000,0.75800002,0.0140000004,20211017195174,728,6,1,20.3400002,26.3492374,0.018194092,-0.0602310,4.96095527E-06,30.0,1.22200000,1
728106100045304,175620342,2459510.7043204530,59510.203425900000,19.6230698,0.118949957,0,zg,297.54216800000000,39.964229100000000,0.67900002,-0.0390000008,20211023203426,728,6,1,20.1900005,26.3172150,0.020294951,-0.0635221,6.13179691E-06,30.0,1.34099996,1
728106100045304,175818159,2459512.6823931774,59512.181597200000,19.4604607,0.107228950,0,zg,297.54225390000000,39.964210200000000,0.90300000,-0.0350000001,20211025181586,728,6,1,20.8700008,26.2900639,0.019298855,-0.0727185,5.49295237E-06,30.0,1.25800002,1
728106100045304,176315533,2459517.6558806580,59517.155335600000,19.7051640,0.125070840,0,zg,297.54219490000000,39.964195300000000,1.40300000,0.1180000007,20211030155324,728,6,1,21.3600006,26.3968544,0.021662569,-0.0922245,7.09902679E-06,30.0,1.20500004,2
728106100045304,176712513,2459521.6254815500,59521.125138900000,19.7155914,0.125854850,0,zg,297.54219750000000,39.964217900000000,0.56199998,-0.0759999976,20211103125116,728,6,1,21.2900009,26.4206562,0.022041773,-0.0955713,7.34532250E-06,30.0,1.13999999,1
728106100045304,176813671,2459522.6370038884,59522.136713000000,19.6492805,0.120892793,0,zg,297.54220500000000,39.964208200000000,0.72500002,0.0350000001,20211104136713,728,6,1,21.3700008,26.3987770,0.022660075,-0.0925538,7.81129256E-06,30.0,1.18700004,2
728106100045304,176915315,2459523.6533985343,59523.153159700000,19.6745186,0.122774296,0,zg,297.54220340000000,39.964185000000000,1.23699999,-0.0149999997,20211105153148,728,6,1,21.2299995,26.3759708,0.021364301,-0.0744349,6.92344747E-06,30.0,1.26499999,1
728106100045304,177013447,2459524.6346677835,59524.134479200000,19.6430397,0.120429128,0,zg,297.54220050000000,39.964184300000000,0.56300002,0.0390000008,20211106134433,728,6,1,21.4699993,26.4095459,0.023443727,-0.0934014,8.24240851E-06,30.0,1.19799995,2
728106100045304,177219730,2459526.6973860880,59526.197303200000,19.6813450,0.123284779,0,zg,297.54220420000000,39.964197700000000,1.29499996,-0.2020000070,20211108197292,728,6,1,21.1200008,26.3179169,0.019104019,-0.0701704,5.47638365E-06,30.0,1.61899996,2
728106100045304,177313298,2459527.6330211577,59527.132986100000,19.7147388,0.125790715,0,zg,297.54226900000000,39.964221800000000,0.54699999,-0.0489999987,20211109132963,728,6,1,20.9899998,26.3939476,0.019582348,-0.0860157,5.71717601E-06,30.0,1.22500002,1
728106100045304,177511393,2459529.6138690254,59529.113935200000,19.6193542,0.118675508,0,zg,297.54209070000000,39.964166000000000,0.78700000,-0.0260000005,20211111113924,728,6,1,20.7399998,26.3997746,0.018313378,-0.0831384,5.12825636E-06,30.0,1.17400002,1
728106100045304,177719628,2459531.6961123900,59531.196284700000,19.5471058,0.113395825,0,zg,297.54222680000000,39.964206100000000,0.73100001,0.0549999997,20211113196285,728,6,1,19.7399998,26.2658043,0.024465282,-0.0349091,8.78326682E-06,30.0,1.75100005,1
728106100045304,188649459,2459640.9921780787,59640.494594900000,19.6919022,0.124075525,0,zg,297.54232060000000,39.964179200000000,0.41100001,-0.0309999995,20220302494583,728,6,1,20.6000004,26.2097282,0.023613751,-0.0438496,8.30996578E-06,30.0,1.88199997,1
728106100045304,191649188,2459670.9904766020,59670.491886600000,19.6302681,0.119482361,0,zg,297.54213760000000,39.964241500000000,1.08800006,-0.0320000015,20220401491875,728,6,1,21.5100002,26.3569393,0.028087098,-0.1191331,1.19669558E-05,30.0,1.24800003,1
728106100045304,191947517,2459673.9738921495,59673.475173600000,19.9237518,0.141559333,0,zg,297.54203800000000,39.963886100000000,1.51499999,-0.0340000018,20220404475174,728,6,1,19.9400005,26.1561184,0.034089319,-0.0813959,1.72872897E-05,30.0,1.28799999,1
728106100045304,192149509,2459675.9939003920,59675.495092600000,19.6748238,0.122797102,0,zg,297.54218740000000,39.964208600000000,1.14199996,-0.0140000004,20220406495081,728,6,1,21.2600002,26.3304291,0.023993973,-0.1047327,8.73774570E-06,30.0,1.18099999,1
728106100045304,192349313,2459677.9920342676,59677.493136600000,19.6852283,0.123575509,0,zg,297.54224840000000,39.964209300000000,0.62000000,-0.0850000009,20220408493125,728,6,1,20.6399994,26.3138962,0.024590891,-0.0794676,9.04372155E-06,30.0,1.16900003,1
728106100045304,192946922,2459683.9683994340,59683.469224500000,19.3822136,0.101840682,0,zg,297.54220670000000,39.964128000000000,0.61100000,0.0329999998,20220414469155,728,6,1,20.3799992,26.3452606,0.020329822,-0.0732920,6.17478554E-06,30.0,1.19599998,1
728106100045304,193547050,2459689.9699731157,59689.470509300000,19.4756851,0.108298033,0,zg,297.54215540000000,39.964120700000000,0.43000001,-0.0500000007,20220420470498,728,6,1,19.6599998,26.3312607,0.024570631,-0.0765227,8.95026460E-06,30.0,1.13699996,1
728106100045304,194043002,2459694.9297314594,59694.430023100000,19.5977650,0.117086306,0,zg,297.54191700000000,39.964153200000000,0.78100002,0.2770000100,20220425429988,728,6,1,19.9699993,26.1673031,0.040135473,-0.0837803,2.42067326E-05,30.0,1.23300004,1
728106100045304,194243165,2459696.9314632100,59696.431655100000,19.6598377,0.121678613,0,zg,297.54218420000000,39.964205000000000,1.29400003,-0.0329999998,20220427431655,728,6,1,21.0300007,26.3234043,0.027344793,-0.0935103,1.12899515E-05,30.0,1.20400000,1
728106100045304,194445452,2459698.9544348945,59698.454525500000,19.8022461,0.132401526,0,zg,297.54221280000000,39.964189600000000,0.61699998,0.0450000018,20220429454525,728,6,1,21.1700001,26.2964935,0.027656991,-0.1075495,1.14910508E-05,30.0,1.11399996,1
728106100045304,194740714,2459701.9071989260,59701.407141200000,19.8054142,0.132641420,0,zg,297.54213240000000,39.964207800000000,1.45799994,0.1940000057,20220502407130,728,6,1,21.3199997,26.2519722,0.031446606,-0.1099507,1.49597490E-05,30.0,1.24899995,1
728106100045304,194744909,2459701.9491570610,59701.449097200000,19.7768288,0.130477607,0,zg,297.54216080000000,39.964220400000000,0.98799998,0.0500000007,20220502449097,728,6,1,21.5400009,26.2943592,0.030551797,-0.1172686,1.41035835E-05,30.0,1.10699999,1
728106100045304,195846310,2459712.9637145484,59712.463101900000,19.6301041,0.119470194,0,zg,297.54220330000000,39.964199700000000,0.90300000,-0.0260000005,20220513463009,728,6,1,21.0799999,26.3554249,0.019168785,-0.0784357,5.51179983E-06,30.0,1.02999997,1
728106100045304,196046652,2459714.9672398750,59714.466527800000,19.5142899,0.111037225,0,zg,297.54228380000000,39.964199700000000,0.94199997,-0.0850000009,20220515466528,728,6,1,20.3999996,26.3819656,0.018813834,-0.0653962,5.24481266E-06,30.0,1.02199996,1
728106100045304,196940663,2459723.9077786560,59723.406631900000,19.6869450,0.123704076,0,zg,297.54216580000000,39.964163800000000,1.02999997,0.1940000057,20220524406632,728,6,1,20.9500008,26.3115044,0.028145961,-0.0767185,1.19289753E-05,30.0,1.06900001,1
728106100045304,197145108,2459725.9523314530,59725.451088000000,19.9791603,0.145661131,0,zg,297.54215370000000,39.964184700000000,0.67199999,0.0549999997,20220526451076,728,6,1,21.5699997,26.3868656,0.028694967,-0.1031790,1.26069117E-05,30.0,1.01199996,1
728106100045304,197345784,2459727.9591843216,59727.457847200000,19.8807392,0.138333648,0,zg,297.54214860000000,39.964231000000000,1.35399997,0.0189999994,20220528457813,728,6,1,21.2800007,26.3493443,0.031854231,-0.0968748,1.53742094E-05,30.0,1.00899994,1
728106100045304,197738737,2459731.8888892643,59731.387372700000,19.6416149,0.120323375,0,zg,297.54220800000000,39.964197600000000,1.02300000,-0.0769999996,20220601387361,728,6,1,20.9500008,26.3791542,0.025949670,-0.0851963,1.01631476E-05,30.0,1.06400001,1
728106100045304,197932094,2459733.8225518065,59733.320949100000,19.7965126,0.131967485,0,zg,297.54224620000000,39.964193100000000,1.03600001,0.0710000023,20220603320949,728,6,1,21.2900009,26.3382568,0.025751308,-0.0914437,1.01331661E-05,30.0,1.24399996,1
728106100045304,198340994,2459737.9117219625,59737.409942100000,19.8102722,0.133009180,0,zg,297.54220310000000,39.964185700000000,0.69800001,-0.0199999996,20220607409896,728,6,1,21.5100002,26.4169216,0.027409649,-0.0883646,1.14692657E-05,30.0,1.01699996,1
728106100045304,198539327,2459739.8951385560,59739.393275500000,19.5978966,0.117095962,0,zg,297.54214280000000,39.964220100000000,0.94999999,0.0329999998,20220609393264,728,6,1,21.5200005,26.3876534,0.027071243,-0.1068662,1.12096677E-05,30.0,1.02600002,1
728106100045304,198742666,2459741.9286130955,59741.426666700000,19.6770210,0.122961350,0,zg,297.54223650000000,39.964166300000000,0.72000003,0.0410000011,20220611426655,728,6,1,21.2700005,26.3278198,0.021781093,-0.0895520,7.16808745E-06,30.0,1.00800002,1
728106100045304,199428021,2459748.7824313617,59748.280219900000,19.6849289,0.123553008,0,zg,297.54225000000000,39.964201200000000,0.96600002,-0.0529999994,20220618280208,728,6,1,20.3999996,26.3546581,0.023772227,-0.0873896,8.50812648E-06,30.0,1.24300003,1
728106100045304,199632484,2459750.8271350507,59750.324849500000,19.4905052,0.109344885,0,zg,297.54204280000000,39.964217700000000,1.10200000,-0.0890000015,20220620324850,728,6,1,20.5000000,26.3880615,0.033793997,-0.0958187,1.70546973E-05,30.0,1.08500004,1
728106100045304,199832260,2459752.8249597144,59752.322604200000,20.6837425,0.185066342,0,zg,297.54235220000000,39.964126300000000,0.40200001,-0.0810000002,20220622322604,728,6,1,21.3299999,26.2844830,0.027268469,-0.0919742,1.13202541E-05,30.0,1.07799995,1
728106100045304,200138641,2459755.8888700507,59755.386412000000,19.6695595,0.122403838,0,zg,297.54221170000000,39.964177900000000,1.22000003,0.1080000028,20220625386412,728,6,1,21.4599991,26.4193459,0.025421627,-0.1006056,9.81844005E-06,30.0,1.00800002,1
728106100045304,200332311,2459757.8256331366,59757.323113400000,19.6695328,0.122401789,0,zg,297.54219530000000,39.964232400000000,0.63499999,0.0280000009,20220627323102,728,6,1,21.4699993,26.3743896,0.024954332,-0.1021742,9.50050708E-06,30.0,1.05299997,1
728106100045304,200336692,2459757.8694424170,59757.366921300000,19.6394596,0.120163441,0,zg,297.54222670000000,39.964200100000000,1.80599999,0.0390000008,20220627366921,728,6,1,21.4899998,26.3643208,0.027000632,-0.0955063,1.10833807E-05,30.0,1.01100004,1
728106100045304,200536557,2459759.8681608285,59759.365578700000,19.7098866,0.125425726,0,zg,297.54222580000000,39.964189900000000,1.56099999,0.1729999930,20220629365567,728,6,1,21.5300007,26.3846951,0.026433419,-0.1021294,1.05609124E-05,30.0,1.00999999,1
728106100045304,200938655,2459763.8892474575,59763.386550900000,19.8086205,0.132884115,0,zg,297.54219360000000,39.964200700000000,1.02800000,0.0759999976,20220703386551,728,6,1,21.5200005,26.4212952,0.028541731,-0.1041279,1.23297814E-05,30.0,1.01499999,1
728106100045304,201139304,2459765.8957933714,59765.393044000000,19.6822395,0.123351678,0,zg,297.54218710000000,39.964206800000000,1.45899999,0.0670000017,20220705393044,728,6,1,21.6599998,26.4327717,0.025665862,-0.1036180,1.00373927E-05,30.0,1.02300000,1
728106100045304,201436780,2459768.8706231676,59768.367800900000,19.7731953,0.130202681,0,zg,297.54216980000000,39.964202800000000,1.40900004,0.0710000023,20220708367801,728,6,1,21.5200005,26.3968716,0.027330408,-0.0991145,1.12106854E-05,30.0,1.01199996,1
728106100045304,201638618,2459770.8890485666,59770.386180600000,21.1364975,0.214578867,0,zg,297.54214260000000,39.964245400000000,0.67500001,-0.0509999990,20220710386169,728,6,1,21.2900009,26.4011707,0.020840751,-0.0990824,6.56795146E-06,30.0,1.02999997,1
728106100045304,201643195,2459770.9348249584,59770.431956000000,20.4164104,0.170996934,0,zg,297.54214090000000,39.964168000000000,0.84200001,-0.1899999976,20220710431829,728,6,1,21.2099991,26.3680935,0.024653755,-0.0756817,9.20393722E-06,30.0,1.11000001,1
728106100045304,202728113,2459781.7841946506,59781.281134300000,19.5887871,0.116428226,0,zg,297.54222640000000,39.964210400000000,0.97299999,-0.0030000000,20220721281123,728,6,1,21.4099998,26.3287392,0.026051505,-0.0935189,1.03590246E-05,30.0,1.02400005,1
728106100045304,202734665,2459781.8497163276,59781.346655100000,19.6809826,0.123257637,0,zg,297.54219360000000,39.964180700000000,1.01900005,-0.0370000005,20220721346644,728,6,1,21.1399994,26.2847633,0.020179441,-0.0942522,6.12247050E-06,30.0,1.02100003,1
728106100045304,202929568,2459783.7987684470,59783.295682900000,19.7027035,0.124886028,0,zg,297.54225360000000,39.964213800000000,1.68099999,-0.0430000015,20220723295683,728,6,1,21.1399994,26.3534203,0.030729171,-0.0641925,1.41583641E-05,30.0,1.01100004,1
728106100045304,203134903,2459785.8521471843,59785.349039400000,19.7362404,0.127410591,0,zg,297.54221050000000,39.964219800000000,0.40900001,-0.0430000015,20220725349028,728,6,1,21.5699997,26.3129940,0.028197650,-0.0995081,1.21356679E-05,30.0,1.03400004,1
728106100045304,203326774,2459787.7708685054,59787.267743100000,19.7754192,0.130370885,0,zg,297.54222130000000,39.964199100000000,0.56999999,0.0030000000,20220727267697,728,6,1,21.5699997,26.3142624,0.027537769,-0.1028012,1.15161920E-05,30.0,1.02100003,1
728106100045304,203536277,2459789.8659189150,59789.362777800000,19.6499863,0.120945260,0,zg,297.54219190000000,39.964192900000000,0.59600002,0.1019999981,20220729362778,728,6,1,21.3600006,26.2526398,0.025072826,-0.0958799,9.50978301E-06,30.0,1.07200003,1
728106100045304,203828503,2459792.7881915704,59792.285034700000,19.6221333,0.118880793,0,zg,297.54222660000000,39.964208200000000,0.61799997,0.0810000002,20220801284988,728,6,1,20.8600006,25.9267750,0.027010951,-0.0777998,1.08260201E-05,30.0,1.00800002,1
728106100045304,204033081,2459794.8339737850,59794.330810200000,19.6824226,0.123365432,0,zg,297.54223440000000,39.964191800000000,0.59600002,0.0410000011,20220803330787,728,6,1,21.3700008,26.1669426,0.029165205,-0.0938133,1.28127222E-05,30.0,1.04200006,1
728106100045304,204338726,2459797.8904354763,59797.387268500000,21.0414429,0.208382845,0,zg,297.54214950000000,39.964185300000000,0.28200001,-0.0570000000,20220806387268,728,6,1,21.4799995,26.4098644,0.022451639,-0.1000300,7.57400676E-06,30.0,1.20200002,1
728106100045304,204830975,2459802.8129127817,59802.309756900000,19.4498978,0.106491014,0,zg,297.54222530000000,39.964231900000000,0.63300002,-0.1199999973,20220811309757,728,6,1,20.4699993,26.4036388,0.020033551,-0.0730318,6.08109258E-06,30.0,1.04299998,1
728106100045304,205532888,2459809.8319936000,59809.328888900000,19.5313396,0.112259313,0,zg,297.54218810000000,39.964208400000000,1.00300002,0.0450000018,20220818328866,728,6,1,20.7900009,26.2918873,0.024531953,-0.0703429,8.98599046E-06,30.0,1.11899996,1
728106100045304,205930355,2459813.8066106460,59813.303553200000,19.5939636,0.116807461,0,zg,297.54214410000000,39.964161000000000,1.19299996,-0.1159999967,20220822303518,728,6,1,20.9300003,26.3405018,0.024595615,-0.1053730,9.16911176E-06,30.0,1.08500004,1
728106100045304,206124500,2459815.7480296130,59815.245000000000,19.7092495,0.125377879,0,zg,297.54220190000000,39.964223200000000,0.64499998,0.0010000000,20220824245000,728,6,1,21.4200001,26.3440037,0.024675662,-0.1104285,9.23012249E-06,30.0,1.01499999,1
728106100045304,206318085,2459817.6838552630,59817.180856500000,19.6808014,0.123244092,0,zg,297.54218550000000,39.964194400000000,0.99199998,0.1220000014,20220826180833,728,6,1,21.4500008,26.3476086,0.024920624,-0.0910296,9.39810434E-06,30.0,1.02600002,1
728106100045304,206517807,2459819.6810424463,59819.178078700000,19.6440086,0.120501086,0,zg,297.54223660000000,39.964214700000000,0.93800002,0.0309999995,20220828178079,728,6,1,21.4699993,26.3958378,0.024669137,-0.0925539,9.27833298E-06,30.0,1.02300000,1
